# Type: scattered data
# Version: 80
# Description: Fault 5 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297178.883	4466330.513	1550.4021	"5"	"SectionB"
297179.168	4466330.775	1550.271118	"5"	"SectionB"
297179.506	4466332.403	1549.860596	"5"	"SectionB"
297180.381	4466333.735	1549.344849	"5"	"SectionB"
297180.697	4466334.818	1549.033081	"5"	"SectionB"
297180.981	4466335.08	1548.897705	"5"	"SectionB"
297181.319	4466336.708	1548.460327	"5"	"SectionB"
297181.905	4466337.78	1548.061279	"5"	"SectionB"
297182.239	4466339.409	1547.61145	"5"	"SectionB"
297182.324	4466341.596	1547.102783	"5"	"SectionB"
297182.399	4466343.786	1546.586182	"5"	"SectionB"
297182.215	4466345.982	1546.135498	"5"	"SectionB"
297182.304	4466348.167	1545.596558	"5"	"SectionB"
297182.589	4466348.429	1545.447754	"5"	"SectionB"
297182.906	4466349.51	1545.094238	"5"	"SectionB"
297183.2	4466350.046	1544.876831	"5"	"SectionB"
297183.551	4466351.947	1544.311279	"5"	"SectionB"
297183.64	4466354.132	1543.752686	"5"	"SectionB"
297183.727	4466356.318	1543.187988	"5"	"SectionB"
297183.537	4466358.516	1542.704346	"5"	"SectionB"
297183.293	4466359.348	1542.574219	"5"	"SectionB"
297183.058	4466360.454	1542.372925	"5"	"SectionB"
297182.555	4466361.57	1542.254517	"5"	"SectionB"
297182.331	4466362.949	1541.982788	"5"	"SectionB"
297181.827	4466364.064	1541.866089	"5"	"SectionB"
297181.565	4466364.349	1541.878662	"5"	"SectionB"
297181.359	4466365.998	1541.536621	"5"	"SectionB"
297181.095	4466366.283	1541.549927	"5"	"SectionB"
297180.865	4466367.665	1541.282715	"5"	"SectionB"
297180.599	4466367.951	1541.297852	"5"	"SectionB"
297179.603	4466370.455	1541.004761	"5"	"SectionB"
297179.101	4466371.57	1540.895264	"5"	"SectionB"
297178.873	4466372.673	1540.702881	"5"	"SectionB"
297178.369	4466373.789	1540.597778	"5"	"SectionB"
297178.128	4466374.897	1540.411499	"5"	"SectionB"
297177.599	4466376.022	1540.317139	"5"	"SectionB"
297177.348	4466377.412	1540.072144	"5"	"SectionB"
297177.077	4466377.699	1540.094482	"5"	"SectionB"
297176.838	4466378.806	1539.915405	"5"	"SectionB"
297176.576	4466379.091	1539.935913	"5"	"SectionB"
297176.375	4466381.016	1539.560913	"5"	"SectionB"
297176.189	4466383.213	1539.128052	"5"	"SectionB"
297175.999	4466385.411	1538.705811	"5"	"SectionB"
297176.082	4466387.599	1538.206909	"5"	"SectionB"
297176.18	4466390.057	1537.658325	"5"	"SectionB"
297176.256	4466391.97	1537.243164	"5"	"SectionB"
297176.623	4466394.142	1536.688232	"5"	"SectionB"
297176.999	4466396.588	1536.093262	"5"	"SectionB"
297177.088	4466398.773	1535.662109	"5"	"SectionB"
297177.181	4466400.957	1535.247925	"5"	"SectionB"
297177.271	4466403.141	1534.852417	"5"	"SectionB"
297177.897	4466405.03	1534.334961	"5"	"SectionB"
297178.25	4466406.93	1533.926025	"5"	"SectionB"
297178.619	4466409.101	1533.48877	"5"	"SectionB"
297178.93	4466409.908	1533.270508	"5"	"SectionB"
297179.303	4466412.078	1532.860718	"5"	"SectionB"
297179.683	4466414.522	1532.441162	"5"	"SectionB"
297179.956	4466414.511	1532.345947	"5"	"SectionB"
297180.336	4466416.956	1531.956665	"5"	"SectionB"
297180.71	4466418.848	1531.648438	"5"	"SectionB"
297180.816	4466421.026	1531.434692	"5"	"SectionB"
297180.906	4466423.211	1531.253784	"5"	"SectionB"
297181.274	4466425.383	1531.002686	"5"	"SectionB"
297181.583	4466426.19	1530.854736	"5"	"SectionB"
297181.939	4466428.089	1530.654419	"5"	"SectionB"
297182.303	4466430.262	1530.465576	"5"	"SectionB"
297182.918	4466431.878	1530.216064	"5"	"SectionB"
297183.296	4466434.323	1530.065552	"5"	"SectionB"
297183.663	4466436.495	1529.945312	"5"	"SectionB"
297183.974	4466437.302	1529.842041	"5"	"SectionB"
297184.329	4466439.201	1529.750244	"5"	"SectionB"
297184.953	4466441.09	1529.574829	"5"	"SectionB"
297185.886	4466443.787	1529.334351	"5"	"SectionB"
297185.976	4466445.972	1529.407349	"5"	"SectionB"
297185.805	4466448.441	1529.614014	"5"	"SectionB"
297185.63	4466450.634	1529.825928	"5"	"SectionB"
297185.734	4466453.09	1529.9729	"5"	"SectionB"
297185.815	4466455.001	1530.101196	"5"	"SectionB"
297185.644	4466457.469	1530.388916	"5"	"SectionB"
297185.744	4466459.927	1530.591187	"5"	"SectionB"
297185.561	4466462.124	1530.889526	"5"	"SectionB"
297185.093	4466464.058	1531.281494	"5"	"SectionB"
297184.886	4466465.708	1531.549561	"5"	"SectionB"
297184.17	4466468.198	1532.123169	"5"	"SectionB"
297183.963	4466469.848	1532.407349	"5"	"SectionB"
297183.773	4466471.77	1532.725342	"5"	"SectionB"
297183.875	4466474.227	1533.006836	"5"	"SectionB"
297183.967	4466476.411	1533.264282	"5"	"SectionB"
297184.056	4466478.596	1533.527954	"5"	"SectionB"
297183.59	4466480.529	1533.980347	"5"	"SectionB"
297183.679	4466482.714	1534.25293	"5"	"SectionB"
297183.768	4466484.899	1534.529053	"5"	"SectionB"
297183.851	4466486.809	1534.768677	"5"	"SectionB"
297183.942	4466488.993	1535.045776	"5"	"SectionB"
297184.031	4466491.178	1535.323608	"5"	"SectionB"
297183.532	4466492.292	1535.684448	"5"	"SectionB"
297183.292	4466493.123	1535.900879	"5"	"SectionB"
297182.791	4466494.238	1536.263428	"5"	"SectionB"
297182.562	4466495.341	1536.513672	"5"	"SectionB"
297182.289	4466495.352	1536.625854	"5"	"SectionB"
297182.061	4466496.456	1536.876221	"5"	"SectionB"
297181.528	4466496.751	1537.135376	"5"	"SectionB"
297181.321	4466498.401	1537.453369	"5"	"SectionB"
297181.14	4466500.596	1537.836426	"5"	"SectionB"
297181.229	4466502.781	1538.101807	"5"	"SectionB"
297181.047	4466504.976	1538.473267	"5"	"SectionB"
297181.136	4466507.161	1538.725342	"5"	"SectionB"
297181.226	4466509.346	1538.969482	"5"	"SectionB"
297181.532	4466510.154	1538.944458	"5"	"SectionB"
297181.839	4466510.962	1538.91687	"5"	"SectionB"
297182.146	4466511.77	1538.889282	"5"	"SectionB"
297182.441	4466512.305	1538.831421	"5"	"SectionB"
297182.748	4466513.114	1538.800171	"5"	"SectionB"
297183.077	4466514.468	1538.821533	"5"	"SectionB"
297183.361	4466514.73	1538.733398	"5"	"SectionB"
297183.701	4466516.358	1538.775269	"5"	"SectionB"
297184.007	4466517.166	1538.736084	"5"	"SectionB"
297184.348	4466518.793	1538.765503	"5"	"SectionB"
297184.676	4466520.148	1538.766357	"5"	"SectionB"
297185.032	4466522.047	1538.801147	"5"	"SectionB"
297185.954	4466524.47	1538.633667	"5"	"SectionB"
297186.862	4466526.622	1538.430542	"5"	"SectionB"
297188.033	4466528.489	1538.07959	"5"	"SectionB"
297188.342	4466529.296	1538.006592	"5"	"SectionB"
297188.671	4466530.651	1537.956665	"5"	"SectionB"
297188.944	4466530.64	1537.841797	"5"	"SectionB"
297189.259	4466531.722	1537.774902	"5"	"SectionB"
297189.85	4466532.792	1537.587891	"5"	"SectionB"
297190.166	4466533.874	1537.510376	"5"	"SectionB"
297190.744	4466534.672	1537.306396	"5"	"SectionB"
297191.926	4466537.089	1536.908325	"5"	"SectionB"
297192.511	4466538.161	1536.697144	"5"	"SectionB"
297192.82	4466539.246	1536.597412	"5"	"SectionB"
297193.68	4466540.583	1536.265137	"5"	"SectionB"
297193.996	4466541.666	1536.150269	"5"	"SectionB"
297194.085	4466543.85	1536.139526	"5"	"SectionB"
297195.245	4466545.444	1535.66748	"5"	"SectionB"
297196.968	4466547.564	1534.95752	"5"	"SectionB"
297198.399	4466549.148	1534.363403	"5"	"SectionB"
297198.408	4466549.421	1534.360718	"5"	"SectionB"
297199.279	4466550.755	1533.997314	"5"	"SectionB"
297200.47	4466553.169	1533.49585	"5"	"SectionB"
297201.634	4466555.039	1533.00061	"5"	"SectionB"
297202.505	4466556.372	1532.626465	"5"	"SectionB"
297202.809	4466557.181	1532.49292	"5"	"SectionB"
297204.256	4466559.314	1531.864868	"5"	"SectionB"
297204.558	4466560.123	1531.728638	"5"	"SectionB"
297204.905	4466562.026	1531.559326	"5"	"SectionB"
297205.21	4466562.834	1531.419556	"5"	"SectionB"
297205.577	4466565.284	1531.227173	"5"	"SectionB"
297205.848	4466565.273	1531.112183	"5"	"SectionB"
297206.164	4466566.632	1530.95459	"5"	"SectionB"
297206.504	4466568.815	1530.766602	"5"	"SectionB"
297206.593	4466571	1530.680176	"5"	"SectionB"
297207.184	4466572.07	1530.402344	"5"	"SectionB"
297208.101	4466574.495	1529.947144	"5"	"SectionB"
297208.692	4466575.565	1529.663818	"5"	"SectionB"
297209.008	4466576.647	1529.495483	"5"	"SectionB"
297210.199	4466579.061	1528.907593	"5"	"SectionB"
297211.354	4466580.657	1528.357178	"5"	"SectionB"
297211.679	4466582.013	1528.167358	"5"	"SectionB"
297213.107	4466583.597	1527.493164	"5"	"SectionB"
297213.403	4466584.133	1527.34436	"5"	"SectionB"
297214.558	4466585.728	1526.782349	"5"	"SectionB"
297215.737	4466587.869	1526.18103	"5"	"SectionB"
297216.613	4466589.201	1525.742798	"5"	"SectionB"
297216.939	4466590.556	1525.537109	"5"	"SectionB"
297217.526	4466591.628	1525.231567	"5"	"SectionB"
297217.851	4466592.984	1525.022217	"5"	"SectionB"
297217.945	4466595.444	1524.850342	"5"	"SectionB"
297218.563	4466597.336	1524.478882	"5"	"SectionB"
297218.934	4466599.784	1524.17688	"5"	"SectionB"
297219.548	4466601.4	1523.813477	"5"	"SectionB"
297219.897	4466603.302	1523.544434	"5"	"SectionB"
297219.997	4466605.76	1523.342285	"5"	"SectionB"
297220.084	4466607.945	1523.157837	"5"	"SectionB"
297220.183	4466610.404	1522.944092	"5"	"SectionB"
297220.272	4466612.589	1522.749023	"5"	"SectionB"
297220.579	4466613.397	1522.556641	"5"	"SectionB"
297220.941	4466615.571	1522.235962	"5"	"SectionB"
297221.03	4466617.756	1522.029297	"5"	"SectionB"
297221.119	4466619.941	1521.817261	"5"	"SectionB"
297221.209	4466622.126	1521.599976	"5"	"SectionB"
297221.309	4466624.584	1521.350586	"5"	"SectionB"
297221.41	4466627.042	1521.094971	"5"	"SectionB"
297221.785	4466629.488	1520.715454	"5"	"SectionB"
297221.886	4466631.946	1520.449097	"5"	"SectionB"
297221.986	4466634.404	1520.176514	"5"	"SectionB"
297222.075	4466636.589	1519.92981	"5"	"SectionB"
297222.165	4466638.774	1519.677734	"5"	"SectionB"
297222.545	4466641.218	1519.27063	"5"	"SectionB"
297222.898	4466643.118	1518.925049	"5"	"SectionB"
297223.001	4466645.575	1518.627563	"5"	"SectionB"
297223.09	4466647.76	1518.358521	"5"	"SectionB"
297223.192	4466650.218	1518.05127	"5"	"SectionB"
297223.273	4466652.129	1517.807251	"5"	"SectionB"
297223.373	4466654.587	1517.491821	"5"	"SectionB"
297223.462	4466656.772	1517.206787	"5"	"SectionB"
297223.554	4466658.956	1516.915527	"5"	"SectionB"
297223.314	4466659.786	1516.919189	"5"	"SectionB"
297223.119	4466661.709	1516.770386	"5"	"SectionB"
297223.208	4466663.894	1516.458618	"5"	"SectionB"
297223.298	4466666.079	1516.137939	"5"	"SectionB"
297223.387	4466668.264	1515.809326	"5"	"SectionB"
297223.492	4466670.72	1515.427124	"5"	"SectionB"
297223.8	4466671.528	1515.185791	"5"	"SectionB"
297223.894	4466673.711	1514.834839	"5"	"SectionB"
297224.267	4466676.158	1514.322632	"5"	"SectionB"
297224.359	4466678.342	1513.957397	"5"	"SectionB"
297224.732	4466680.789	1513.431885	"5"	"SectionB"
297225.083	4466682.69	1512.993652	"5"	"SectionB"
297225.392	4466683.497	1512.741577	"5"	"SectionB"
297225.766	4466685.944	1512.202637	"5"	"SectionB"
297226.381	4466687.56	1511.697632	"5"	"SectionB"
297226.721	4466689.187	1511.298584	"5"	"SectionB"
297227.072	4466691.088	1510.848755	"5"	"SectionB"
297227.173	4466693.546	1510.401611	"5"	"SectionB"
297227.247	4466695.459	1510.051514	"5"	"SectionB"
297227.005	4466696.29	1510.005249	"5"	"SectionB"
297226.815	4466698.489	1509.702393	"5"	"SectionB"
297226.567	4466699.322	1509.65332	"5"	"SectionB"
297226.357	4466701.251	1509.397705	"5"	"SectionB"
297226.173	4466703.447	1509.080566	"5"	"SectionB"
297225.672	4466704.562	1509.071655	"5"	"SectionB"
297225.454	4466705.938	1508.907837	"5"	"SectionB"
297225.203	4466706.496	1508.900635	"5"	"SectionB"
297224.997	4466708.146	1508.678833	"5"	"SectionB"
297225.078	4466710.334	1508.250488	"5"	"SectionB"
297225.159	4466712.522	1507.819336	"5"	"SectionB"
297225.253	4466714.982	1507.333008	"5"	"SectionB"
297225.351	4466717.441	1506.842163	"5"	"SectionB"
297225.448	4466719.901	1506.351318	"5"	"SectionB"
297225.521	4466721.814	1505.969238	"5"	"SectionB"
297225.885	4466724.265	1505.385864	"5"	"SectionB"
297225.983	4466726.724	1504.894165	"5"	"SectionB"
297225.81	4466729.193	1504.494141	"5"	"SectionB"
297225.342	4466731.127	1504.291992	"5"	"SectionB"
297225.147	4466733.05	1503.998047	"5"	"SectionB"
297225.236	4466735.235	1503.559814	"5"	"SectionB"
297225.321	4466737.421	1503.125122	"5"	"SectionB"
297225.144	4466739.892	1502.724243	"5"	"SectionB"
297225.225	4466742.08	1502.293091	"5"	"SectionB"
297225.304	4466744.269	1501.866455	"5"	"SectionB"
297225.662	4466746.444	1501.356079	"5"	"SectionB"
297226.578	4466748.87	1500.631958	"5"	"SectionB"
297226.918	4466750.498	1500.23645	"5"	"SectionB"
297227.225	4466751.306	1499.999512	"5"	"SectionB"
297227.581	4466753.482	1499.508667	"5"	"SectionB"
297228.203	4466755.372	1498.99292	"5"	"SectionB"
297228.554	4466757.273	1498.56189	"5"	"SectionB"
297229.485	4466759.971	1497.831421	"5"	"SectionB"
297229.814	4466761.325	1497.510742	"5"	"SectionB"
297230.438	4466763.215	1497.02002	"5"	"SectionB"
297230.801	4466765.388	1496.564819	"5"	"SectionB"
297231.98	4466767.529	1495.892334	"5"	"SectionB"
297233.14	4466769.123	1495.31958	"5"	"SectionB"
297234.055	4466771.549	1494.69873	"5"	"SectionB"
297234.362	4466772.358	1494.494751	"5"	"SectionB"
297234.724	4466774.531	1494.077881	"5"	"SectionB"
297235.087	4466776.705	1493.660034	"5"	"SectionB"
297236.007	4466779.13	1493.051758	"5"	"SectionB"
297236.374	4466781.579	1492.582275	"5"	"SectionB"
297236.665	4466782.115	1492.424683	"5"	"SectionB"
297236.999	4466784.022	1492.041626	"5"	"SectionB"
297237.351	4466786.2	1491.609619	"5"	"SectionB"
297237.656	4466787.009	1491.403809	"5"	"SectionB"
297237.951	4466787.544	1491.244385	"5"	"SectionB"
297238.576	4466789.434	1490.785645	"5"	"SectionB"
297238.927	4466791.334	1490.393677	"5"	"SectionB"
297239.003	4466793.247	1490.065063	"5"	"SectionB"
297238.806	4466795.448	1489.753296	"5"	"SectionB"
297238.614	4466797.647	1489.436157	"5"	"SectionB"
297238.439	4466800.117	1489.065674	"5"	"SectionB"
297238.2	4466800.947	1488.983643	"5"	"SectionB"
297237.958	4466801.779	1488.900879	"5"	"SectionB"
297237.694	4466802.064	1488.916016	"5"	"SectionB"
297237.465	4466803.167	1488.783325	"5"	"SectionB"
297236.962	4466804.283	1488.712891	"5"	"SectionB"
297236.722	4466805.113	1488.628296	"5"	"SectionB"
297236.482	4466805.944	1488.542725	"5"	"SectionB"
297236.239	4466806.776	1488.45813	"5"	"SectionB"
297235.471	4466808.176	1488.398438	"5"	"SectionB"
297235.24	4466809.281	1488.262207	"5"	"SectionB"
297235.045	4466811.204	1487.976318	"5"	"SectionB"
297236.313	4466812.758	1487.415039	"5"	"SectionB"
297238.16	4466815.578	1486.519043	"5"	"SectionB"
297238.255	4466817.889	1486.109253	"5"	"SectionB"
297238.327	4466820.208	1485.706665	"5"	"SectionB"
297238.938	4466821.344	1485.385986	"5"	"SectionB"
297239.028	4466823.657	1484.986938	"5"	"SectionB"
297239.142	4466826.547	1484.494385	"5"	"SectionB"
297239.232	4466828.86	1484.105103	"5"	"SectionB"
297239.35	4466831.748	1483.626709	"5"	"SectionB"
297238.796	4466832.349	1483.644531	"5"	"SectionB"
297238.838	4466833.506	1483.456665	"5"	"SectionB"
297238.261	4466833.53	1483.569702	"5"	"SectionB"
297238.304	4466834.687	1483.38269	"5"	"SectionB"
297237.726	4466834.711	1483.49585	"5"	"SectionB"
297237.745	4466835.29	1483.403198	"5"	"SectionB"
297235.425	4466835.388	1483.866333	"5"	"SectionB"
297235.449	4466835.966	1483.771973	"5"	"SectionB"
297235.53	4466838.281	1483.399658	"5"	"SectionB"
297235.648	4466841.17	1482.942627	"5"	"SectionB"
297235.766	4466844.058	1482.5	"5"	"SectionB"
297236.391	4466845.19	1482.21582	"5"	"SectionB"
297236.481	4466847.503	1481.878296	"5"	"SectionB"
297236.599	4466850.391	1481.471191	"5"	"SectionB"
297237.247	4466852.101	1481.12915	"5"	"SectionB"
297237.342	4466854.412	1480.826294	"5"	"SectionB"
297237.436	4466856.722	1480.535034	"5"	"SectionB"
297237.531	4466859.033	1480.256226	"5"	"SectionB"
297237.621	4466861.346	1479.991699	"5"	"SectionB"
297237.715	4466863.657	1479.739624	"5"	"SectionB"
297237.809	4466865.967	1479.502686	"5"	"SectionB"
297237.904	4466868.278	1479.280884	"5"	"SectionB"
297238.529	4466869.41	1479.085815	"5"	"SectionB"
297238.576	4466870.565	1478.985962	"5"	"SectionB"
297238.67	4466872.876	1478.798096	"5"	"SectionB"
297239.897	4466874.562	1478.501465	"5"	"SectionB"
297239.92	4466875.14	1478.461304	"5"	"SectionB"
297240.015	4466877.451	1478.311768	"5"	"SectionB"
297240.64	4466878.582	1478.166504	"5"	"SectionB"
297240.734	4466880.893	1478.047119	"5"	"SectionB"
297241.359	4466882.025	1477.922485	"5"	"SectionB"
297241.43	4466883.758	1477.854736	"5"	"SectionB"
297242.055	4466884.89	1477.746948	"5"	"SectionB"
297242.102	4466886.045	1477.714966	"5"	"SectionB"
297242.727	4466887.177	1477.623169	"5"	"SectionB"
297242.774	4466888.333	1477.601807	"5"	"SectionB"
297242.868	4466890.643	1477.575073	"5"	"SectionB"
297243.493	4466891.775	1477.512695	"5"	"SectionB"
297243.569	4466893.507	1477.515381	"5"	"SectionB"
297244.217	4466895.216	1477.477051	"5"	"SectionB"
297244.241	4466895.794	1477.484253	"5"	"SectionB"
297244.359	4466898.682	1477.54126	"5"	"SectionB"
297244.43	4466900.416	1477.588379	"5"	"SectionB"
297244.529	4466902.725	1477.66687	"5"	"SectionB"
297244.623	4466905.036	1477.763916	"5"	"SectionB"
297244.717	4466907.346	1477.87793	"5"	"SectionB"
297244.187	4466908.525	1477.977661	"5"	"SectionB"
297244.258	4466910.259	1478.077393	"5"	"SectionB"
297243.727	4466911.438	1478.184326	"5"	"SectionB"
297243.822	4466913.748	1478.33667	"5"	"SectionB"
297243.916	4466916.059	1478.505005	"5"	"SectionB"
297243.386	4466917.238	1478.622559	"5"	"SectionB"
297243.409	4466917.816	1478.667969	"5"	"SectionB"
297243.499	4466920.128	1478.859497	"5"	"SectionB"
297243.594	4466922.439	1479.064331	"5"	"SectionB"
297243.688	4466924.75	1479.282593	"5"	"SectionB"
297243.778	4466927.063	1479.515137	"5"	"SectionB"
297243.872	4466929.373	1479.759155	"5"	"SectionB"
297242.615	4466934.055	1480.303467	"5"	"SectionB"
297241.357	4466938.736	1480.87085	"5"	"SectionB"
297241.475	4466941.625	1481.227051	"5"	"SectionB"
297240.897	4466941.649	1481.231567	"5"	"SectionB"
297240.921	4466942.226	1481.303711	"5"	"SectionB"
297240.414	4466943.983	1481.526367	"5"	"SectionB"
297240.457	4466945.14	1481.675171	"5"	"SectionB"
297240.551	4466947.451	1481.978027	"5"	"SectionB"
297240.646	4466949.762	1482.290649	"5"	"SectionB"
297240.74	4466952.073	1482.610474	"5"	"SectionB"
297240.834	4466954.383	1482.939087	"5"	"SectionB"
297241.459	4466955.515	1483.12085	"5"	"SectionB"
297241.507	4466956.671	1483.291016	"5"	"SectionB"
297242.132	4466957.802	1483.482422	"5"	"SectionB"
297242.155	4466958.38	1483.569702	"5"	"SectionB"
297242.25	4466960.691	1483.92334	"5"	"SectionB"
297243.476	4466962.377	1484.250244	"5"	"SectionB"
297243.523	4466963.532	1484.434692	"5"	"SectionB"
297245.351	4466965.772	1484.919189	"5"	"SectionB"
297247.732	4466967.411	1485.390381	"5"	"SectionB"
297248.888	4466967.364	1485.491089	"5"	"SectionB"
297248.935	4466968.519	1485.695068	"5"	"SectionB"
297249.034	4466970.828	1486.104858	"5"	"SectionB"
297249.133	4466973.137	1486.519043	"5"	"SectionB"
297249.236	4466975.445	1486.935913	"5"	"SectionB"
297249.359	4466978.332	1487.459595	"5"	"SectionB"
297249.457	4466980.641	1487.880981	"5"	"SectionB"
297249.58	4466983.528	1488.408325	"5"	"SectionB"
297249.679	4466985.837	1488.830444	"5"	"SectionB"
297249.778	4466988.146	1489.252686	"5"	"SectionB"
297249.9	4466991.033	1489.779175	"5"	"SectionB"
297249.995	4466993.344	1490.198608	"5"	"SectionB"
297250.089	4466995.655	1490.615479	"5"	"SectionB"
297249.559	4466996.834	1490.738403	"5"	"SectionB"
297249.681	4466999.721	1491.252441	"5"	"SectionB"
297249.784	4467002.028	1491.6604	"5"	"SectionB"
297249.911	4467004.913	1492.164551	"5"	"SectionB"
297249.987	4467006.645	1492.462891	"5"	"SectionB"
297250.085	4467008.954	1492.865601	"5"	"SectionB"
297250.184	4467011.263	1493.285034	"5"	"SectionB"
297250.307	4467014.15	1493.834717	"5"	"SectionB"
297250.908	4467014.704	1494.045776	"5"	"SectionB"
297250.96	4467015.858	1494.276489	"5"	"SectionB"
297251.613	4467017.566	1494.729858	"5"	"SectionB"
297251.636	4467018.143	1494.849243	"5"	"SectionB"
297252.261	4467019.275	1495.195679	"5"	"SectionB"
297252.356	4467021.586	1495.690918	"5"	"SectionB"
297252.455	4467023.895	1496.200439	"5"	"SectionB"
297252.573	4467026.784	1496.853394	"5"	"SectionB"
297252.648	4467028.515	1497.253296	"5"	"SectionB"
297252.742	4467030.826	1497.795776	"5"	"SectionB"
297252.86	4467033.715	1498.486084	"5"	"SectionB"
297252.931	4467035.448	1498.906494	"5"	"SectionB"
297253.049	4467038.336	1499.616455	"5"	"SectionB"
297252.495	4467038.937	1499.644043	"5"	"SectionB"
297252.519	4467039.515	1499.787476	"5"	"SectionB"
297252.637	4467042.404	1500.509033	"5"	"SectionB"
297252.106	4467043.583	1500.682739	"5"	"SectionB"
297252.158	4467044.737	1500.974854	"5"	"SectionB"
297251.809	4467045.511	1501.089722	"5"	"SectionB"
297251.627	4467045.916	1501.150391	"5"	"SectionB"
297251.722	4467048.226	1501.734619	"5"	"SectionB"
297251.215	4467049.983	1502.057129	"5"	"SectionB"
297251.309	4467052.294	1502.644043	"5"	"SectionB"
297250.272	4467055.23	1503.141968	"5"	"SectionB"
297250.343	4467056.963	1503.580322	"5"	"SectionB"
297249.836	4467058.72	1503.89917	"5"	"SectionB"
297249.31	4467059.897	1504.072876	"5"	"SectionB"
297249.357	4467061.052	1504.36145	"5"	"SectionB"
297248.803	4467061.654	1504.389038	"5"	"SectionB"
297248.85	4467062.809	1504.676758	"5"	"SectionB"
297248.343	4467064.566	1504.988525	"5"	"SectionB"
297248.367	4467065.144	1505.131104	"5"	"SectionB"
297247.287	4467066.922	1505.321655	"5"	"SectionB"
297246.254	4467069.856	1505.787476	"5"	"SectionB"
297245.723	4467071.035	1505.947876	"5"	"SectionB"
297245.747	4467071.613	1506.085083	"5"	"SectionB"
297245.846	4467073.922	1506.631104	"5"	"SectionB"
297245.958	4467076.226	1507.169922	"5"	"SectionB"
297246.592	4467077.355	1507.555664	"5"	"SectionB"
297246.676	4467079.083	1507.951172	"5"	"SectionB"
297247.907	4467080.767	1508.579956	"5"	"SectionB"
297249.189	4467083.605	1509.456543	"5"	"SectionB"
297249.241	4467084.759	1509.705933	"5"	"SectionB"
297250.467	4467086.445	1510.316895	"5"	"SectionB"
297250.491	4467087.023	1510.437256	"5"	"SectionB"
297251.726	4467088.705	1511.041138	"5"	"SectionB"
297251.754	4467089.281	1511.158691	"5"	"SectionB"
297252.402	4467090.991	1511.626343	"5"	"SectionB"
297253.685	4467093.829	1512.428955	"5"	"SectionB"
297253.732	4467094.984	1512.641846	"5"	"SectionB"
297254.357	4467096.116	1512.974976	"5"	"SectionB"
297254.409	4467097.27	1513.17981	"5"	"SectionB"
297254.484	4467099.001	1513.47644	"5"	"SectionB"
297255.109	4467100.133	1513.791748	"5"	"SectionB"
297255.184	4467101.864	1514.068726	"5"	"SectionB"
297255.809	4467102.996	1514.370728	"5"	"SectionB"
297255.884	4467104.728	1514.627197	"5"	"SectionB"
297256.514	4467105.858	1514.914917	"5"	"SectionB"
297256.537	4467106.436	1514.994263	"5"	"SectionB"
297256.636	4467108.745	1515.297119	"5"	"SectionB"
297257.261	4467109.876	1515.561646	"5"	"SectionB"
297257.313	4467111.03	1515.697876	"5"	"SectionB"
297257.961	4467112.74	1516.008789	"5"	"SectionB"
297258.032	4467114.473	1516.184326	"5"	"SectionB"
297258.638	4467115.025	1516.359741	"5"	"SectionB"
297258.709	4467116.758	1516.513794	"5"	"SectionB"
297259.987	4467119.598	1516.970825	"5"	"SectionB"
297260.058	4467121.331	1517.079468	"5"	"SectionB"
297260.711	4467123.039	1517.287842	"5"	"SectionB"
297260.805	4467125.35	1517.379639	"5"	"SectionB"
297262.036	4467127.034	1517.656616	"5"	"SectionB"
297263.309	4467129.875	1517.918579	"5"	"SectionB"
297263.384	4467131.607	1517.916748	"5"	"SectionB"
297264.634	4467133.87	1518.105591	"5"	"SectionB"
297264.705	4467135.604	1518.061035	"5"	"SectionB"
297265.912	4467136.71	1518.238281	"5"	"SectionB"
297265.959	4467137.865	1518.191162	"5"	"SectionB"
297267.19	4467139.55	1518.318481	"5"	"SectionB"
297267.237	4467140.705	1518.252563	"5"	"SectionB"
297267.839	4467141.259	1518.320312	"5"	"SectionB"
297267.886	4467142.415	1518.243652	"5"	"SectionB"
297268.487	4467142.969	1518.305176	"5"	"SectionB"
297268.539	4467144.122	1518.21875	"5"	"SectionB"
297269.187	4467145.832	1518.176025	"5"	"SectionB"
297269.263	4467147.563	1518.019165	"5"	"SectionB"
297269.84	4467147.54	1518.119019	"5"	"SectionB"
297269.888	4467148.695	1518.005005	"5"	"SectionB"
297270.513	4467149.827	1517.984497	"5"	"SectionB"
297270.611	4467152.136	1517.727905	"5"	"SectionB"
297271.217	4467152.689	1517.758179	"5"	"SectionB"
297271.264	4467153.844	1517.617432	"5"	"SectionB"
297271.382	4467156.733	1517.244263	"5"	"SectionB"
297271.984	4467157.287	1517.259399	"5"	"SectionB"
297272.055	4467159.02	1517.016235	"5"	"SectionB"
297272.481	4467159.972	1516.93689	"5"	"SectionB"
297273.328	4467161.861	1516.7677	"5"	"SectionB"
297273.399	4467163.594	1516.494263	"5"	"SectionB"
297274.047	4467165.304	1516.300049	"5"	"SectionB"
297274.118	4467167.037	1516.006958	"5"	"SectionB"
