# Type: scattered data
# Version: 80
# Description: Fault 25 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298895.775	4479146.162	1452.541626	"25"	"SectionF"
298896.31	4479145.029	1452.783936	"25"	"SectionF"
298896.271	4479143.346	1453.095703	"25"	"SectionF"
298896.809	4479142.211	1453.338867	"25"	"SectionF"
298896.771	4479140.529	1453.64624	"25"	"SectionF"
298897.306	4479139.396	1453.887573	"25"	"SectionF"
298897.268	4479137.713	1454.191284	"25"	"SectionF"
298898.317	4479134.323	1454.870972	"25"	"SectionF"
298899.39	4479132.055	1455.349243	"25"	"SectionF"
298899.355	4479130.371	1455.638794	"25"	"SectionF"
298900.428	4479128.104	1456.11084	"25"	"SectionF"
298901.489	4479125.275	1456.672974	"25"	"SectionF"
298901.451	4479123.592	1456.942871	"25"	"SectionF"
298902.524	4479121.324	1457.400635	"25"	"SectionF"
298903.062	4479120.19	1457.629639	"25"	"SectionF"
298903.023	4479118.507	1457.879883	"25"	"SectionF"
298904.081	4479115.68	1458.401855	"25"	"SectionF"
298904.043	4479113.997	1458.633423	"25"	"SectionF"
298904.578	4479112.864	1458.845459	"25"	"SectionF"
298904.543	4479111.18	1459.06543	"25"	"SectionF"
298905.077	4479110.047	1459.270386	"25"	"SectionF"
298904.998	4479106.682	1459.683594	"25"	"SectionF"
298905.532	4479105.549	1459.887573	"25"	"SectionF"
298905.494	4479103.866	1460.094238	"25"	"SectionF"
298906.029	4479102.733	1460.300049	"25"	"SectionF"
298905.99	4479101.051	1460.505737	"25"	"SectionF"
298906.517	4479099.355	1460.781006	"25"	"SectionF"
298906.479	4479097.672	1460.986816	"25"	"SectionF"
298907.01	4479096.54	1461.193481	"25"	"SectionF"
298906.968	4479094.859	1461.396484	"25"	"SectionF"
298907.503	4479093.726	1461.604126	"25"	"SectionF"
298907.462	4479092.044	1461.807129	"25"	"SectionF"
298907.985	4479090.35	1462.082397	"25"	"SectionF"
298907.953	4479088.664	1462.284546	"25"	"SectionF"
298909.561	4479086.395	1462.774536	"25"	"SectionF"
298910.095	4479085.262	1462.985596	"25"	"SectionF"
298911.726	4479082.984	1463.494263	"25"	"SectionF"
298912.802	4479080.716	1463.925293	"25"	"SectionF"
298913.867	4479077.886	1464.420654	"25"	"SectionF"
298914.931	4479075.055	1464.914917	"25"	"SectionF"
298916.007	4479072.787	1465.344238	"25"	"SectionF"
298917.072	4479069.957	1465.832397	"25"	"SectionF"
298918.148	4479067.688	1466.257324	"25"	"SectionF"
298918.686	4479066.554	1466.467529	"25"	"SectionF"
298920.324	4479064.273	1466.984985	"25"	"SectionF"
298921.4	4479062.004	1467.401001	"25"	"SectionF"
298922.464	4479059.174	1467.863281	"25"	"SectionF"
298923.002	4479058.04	1468.065552	"25"	"SectionF"
298922.967	4479056.356	1468.217773	"25"	"SectionF"
298924.044	4479054.087	1468.612427	"25"	"SectionF"
298924.009	4479052.403	1468.756714	"25"	"SectionF"
298924.547	4479051.269	1468.948242	"25"	"SectionF"
298924.512	4479049.585	1469.088989	"25"	"SectionF"
298925.588	4479047.316	1469.461304	"25"	"SectionF"
298925.55	4479045.633	1469.59314	"25"	"SectionF"
298926.611	4479042.804	1469.993042	"25"	"SectionF"
298926.576	4479041.12	1470.116943	"25"	"SectionF"
298927.114	4479039.986	1470.288818	"25"	"SectionF"
298927.079	4479038.302	1470.408203	"25"	"SectionF"
298928.152	4479036.034	1470.739502	"25"	"SectionF"
298928.678	4479034.339	1470.939087	"25"	"SectionF"
298928.64	4479032.656	1471.045898	"25"	"SectionF"
298929.166	4479030.96	1471.237427	"25"	"SectionF"
298929.131	4479029.276	1471.338989	"25"	"SectionF"
298930.208	4479027.007	1471.638306	"25"	"SectionF"
298930.173	4479025.323	1471.732666	"25"	"SectionF"
298930.711	4479024.189	1471.876099	"25"	"SectionF"
298930.676	4479022.505	1471.966064	"25"	"SectionF"
298931.752	4479020.236	1472.241333	"25"	"SectionF"
298931.717	4479018.552	1472.323242	"25"	"SectionF"
298932.793	4479016.283	1472.584229	"25"	"SectionF"
298932.758	4479014.599	1472.660889	"25"	"SectionF"
298933.834	4479012.33	1472.908447	"25"	"SectionF"
298934.361	4479010.635	1473.052734	"25"	"SectionF"
298934.326	4479008.951	1473.119629	"25"	"SectionF"
298934.864	4479007.816	1473.236206	"25"	"SectionF"
298934.794	4479004.448	1473.360107	"25"	"SectionF"
298935.332	4479003.314	1473.471436	"25"	"SectionF"
298935.262	4478999.946	1473.586304	"25"	"SectionF"
298935.196	4478996.576	1473.694946	"25"	"SectionF"
298934.603	4478994.902	1473.678955	"25"	"SectionF"
298934.533	4478991.534	1473.776978	"25"	"SectionF"
298933.951	4478990.422	1473.736816	"25"	"SectionF"
298933.916	4478988.738	1473.776001	"25"	"SectionF"
298933.335	4478987.626	1473.731567	"25"	"SectionF"
298933.304	4478985.94	1473.76355	"25"	"SectionF"
298932.141	4478983.716	1473.661133	"25"	"SectionF"
298930.978	4478981.491	1473.549805	"25"	"SectionF"
298929.801	4478978.706	1473.431396	"25"	"SectionF"
298928.631	4478976.484	1473.297729	"25"	"SectionF"
298926.907	4478974.271	1473.083008	"25"	"SectionF"
298926.323	4478973.16	1473.00647	"25"	"SectionF"
298925.188	4478972.622	1472.859497	"25"	"SectionF"
298924.022	4478970.399	1472.694702	"25"	"SectionF"
298921.753	4478969.322	1472.386475	"25"	"SectionF"
298919.485	4478968.246	1472.071167	"25"	"SectionF"
298917.757	4478966.035	1471.798584	"25"	"SectionF"
298916.623	4478965.497	1471.632935	"25"	"SectionF"
298916.038	4478964.386	1471.526978	"25"	"SectionF"
298913.77	4478963.309	1471.181274	"25"	"SectionF"
298913.065	4478962.975	1471.071777	"25"	"SectionF"
298912.635	4478962.771	1471.005005	"25"	"SectionF"
298912.05	4478961.66	1470.887329	"25"	"SectionF"
298909.782	4478960.584	1470.52124	"25"	"SectionF"
298909.197	4478959.473	1470.39563	"25"	"SectionF"
298906.928	4478958.397	1470.014404	"25"	"SectionF"
298905.794	4478957.859	1469.822021	"25"	"SectionF"
298905.209	4478956.748	1469.685791	"25"	"SectionF"
298903.479	4478954.538	1469.318726	"25"	"SectionF"
298902.348	4478953.998	1469.118408	"25"	"SectionF"
298901.178	4478951.776	1468.819946	"25"	"SectionF"
298900.594	4478950.665	1468.666748	"25"	"SectionF"
298899.459	4478950.127	1468.456543	"25"	"SectionF"
298898.29	4478947.905	1468.135864	"25"	"SectionF"
298897.155	4478947.367	1467.918579	"25"	"SectionF"
298895.986	4478945.145	1467.581787	"25"	"SectionF"
298894.255	4478942.934	1467.140869	"25"	"SectionF"
298892.525	4478940.724	1466.685791	"25"	"SectionF"
298890.786	4478937.951	1466.170898	"25"	"SectionF"
298889.651	4478937.413	1465.928589	"25"	"SectionF"
298889.067	4478936.302	1465.734497	"25"	"SectionF"
298887.336	4478934.091	1465.239136	"25"	"SectionF"
298886.167	4478931.869	1464.833862	"25"	"SectionF"
298884.436	4478929.659	1464.316406	"25"	"SectionF"
298883.302	4478929.12	1464.052734	"25"	"SectionF"
298882.717	4478928.009	1463.839844	"25"	"SectionF"
298882.223	4478927.775	1463.723999	"25"	"SectionF"
298881.583	4478927.471	1463.572632	"25"	"SectionF"
298880.986	4478925.799	1463.300903	"25"	"SectionF"
298879.256	4478923.588	1462.752197	"25"	"SectionF"
298878.671	4478922.477	1462.530396	"25"	"SectionF"
298876.94	4478920.267	1461.970215	"25"	"SectionF"
298876.356	4478919.156	1461.743896	"25"	"SectionF"
298874.064	4478916.957	1461.057129	"25"	"SectionF"
298873.479	4478915.846	1460.827393	"25"	"SectionF"
298871.748	4478913.636	1460.248413	"25"	"SectionF"
298871.164	4478912.525	1460.0177	"25"	"SectionF"
298869.433	4478910.314	1459.434204	"25"	"SectionF"
298867.141	4478908.115	1458.726074	"25"	"SectionF"
298866.556	4478907.004	1458.494507	"25"	"SectionF"
298864.267	4478904.804	1457.784546	"25"	"SectionF"
298862.537	4478902.594	1457.201172	"25"	"SectionF"
298861.402	4478902.056	1456.897339	"25"	"SectionF"
298860.233	4478899.833	1456.445801	"25"	"SectionF"
298858.502	4478897.623	1455.873901	"25"	"SectionF"
298857.918	4478896.512	1455.65564	"25"	"SectionF"
298856.772	4478895.413	1455.311035	"25"	"SectionF"
298855.579	4478892.068	1454.810425	"25"	"SectionF"
298854.41	4478889.846	1454.407715	"25"	"SectionF"
298853.24	4478887.623	1454.02124	"25"	"SectionF"
298852.071	4478885.401	1453.652466	"25"	"SectionF"
298850.89	4478882.618	1453.282715	"25"	"SectionF"
298849.709	4478879.834	1452.946045	"25"	"SectionF"
298849.674	4478878.15	1452.918457	"25"	"SectionF"
298849.09	4478877.039	1452.775879	"25"	"SectionF"
298849.055	4478875.355	1452.769653	"25"	"SectionF"
298848.458	4478873.683	1452.644043	"25"	"SectionF"
298848.388	4478870.315	1452.687744	"25"	"SectionF"
298848.319	4478866.947	1452.775024	"25"	"SectionF"
298849.371	4478863.555	1453.158081	"25"	"SectionF"
298849.336	4478861.871	1453.233765	"25"	"SectionF"
298849.874	4478860.737	1453.416382	"25"	"SectionF"
298849.84	4478859.053	1453.507202	"25"	"SectionF"
298850.378	4478857.918	1453.697876	"25"	"SectionF"
298850.343	4478856.234	1453.800293	"25"	"SectionF"
298850.881	4478855.1	1453.998047	"25"	"SectionF"
298850.846	4478853.416	1454.112915	"25"	"SectionF"
298851.372	4478851.72	1454.356934	"25"	"SectionF"
298851.337	4478850.036	1454.486206	"25"	"SectionF"
298851.875	4478848.902	1454.69458	"25"	"SectionF"
298851.84	4478847.217	1454.833496	"25"	"SectionF"
298852.367	4478845.522	1455.095459	"25"	"SectionF"
298852.332	4478843.838	1455.244141	"25"	"SectionF"
298852.87	4478842.703	1455.461548	"25"	"SectionF"
298852.832	4478841.02	1455.618286	"25"	"SectionF"
298853.37	4478839.886	1455.838257	"25"	"SectionF"
298853.3	4478836.518	1456.171387	"25"	"SectionF"
298853.227	4478833.151	1456.521484	"25"	"SectionF"
298853.153	4478829.784	1456.888428	"25"	"SectionF"
298852.569	4478828.673	1456.913452	"25"	"SectionF"
298852.531	4478826.99	1457.105835	"25"	"SectionF"
298851.943	4478825.881	1457.137939	"25"	"SectionF"
298851.901	4478824.199	1457.336548	"25"	"SectionF"
298851.31	4478823.091	1457.376587	"25"	"SectionF"
298851.23	4478819.726	1457.787231	"25"	"SectionF"
298851.153	4478816.361	1458.207642	"25"	"SectionF"
298851.118	4478814.677	1458.419678	"25"	"SectionF"
298852.183	4478811.846	1458.93811	"25"	"SectionF"
298852.721	4478810.712	1459.158081	"25"	"SectionF"
298854.358	4478808.432	1459.670288	"25"	"SectionF"
298855.434	4478806.163	1460.092529	"25"	"SectionF"
298856.511	4478803.894	1460.504883	"25"	"SectionF"
298857.587	4478801.625	1460.906616	"25"	"SectionF"
298858.663	4478799.357	1461.297607	"25"	"SectionF"
298858.628	4478797.673	1461.482056	"25"	"SectionF"
298859.166	4478796.538	1461.670898	"25"	"SectionF"
298859.131	4478794.854	1461.85083	"25"	"SectionF"
298859.669	4478793.72	1462.034302	"25"	"SectionF"
298859.634	4478792.036	1462.209717	"25"	"SectionF"
298860.172	4478790.901	1462.387085	"25"	"SectionF"
298860.137	4478789.217	1462.556274	"25"	"SectionF"
298860.675	4478788.083	1462.727295	"25"	"SectionF"
298860.64	4478786.399	1462.89209	"25"	"SectionF"
298861.167	4478784.703	1463.108521	"25"	"SectionF"
298861.097	4478781.335	1463.418457	"25"	"SectionF"
298861.027	4478777.967	1463.713379	"25"	"SectionF"
298860.957	4478774.599	1463.991211	"25"	"SectionF"
298860.887	4478771.231	1464.251343	"25"	"SectionF"
298859.718	4478769.009	1464.321777	"25"	"SectionF"
298859.683	4478767.324	1464.438354	"25"	"SectionF"
298859.098	4478766.213	1464.46875	"25"	"SectionF"
298859.063	4478764.529	1464.575562	"25"	"SectionF"
298858.479	4478763.418	1464.600464	"25"	"SectionF"
298860.116	4478761.138	1464.856201	"25"	"SectionF"
298861.181	4478758.308	1465.085938	"25"	"SectionF"
298861.111	4478754.94	1465.249023	"25"	"SectionF"
298861.041	4478751.571	1465.400391	"25"	"SectionF"
298860.456	4478750.46	1465.406616	"25"	"SectionF"
298860.421	4478748.776	1465.477051	"25"	"SectionF"
298859.837	4478747.665	1465.480591	"25"	"SectionF"
298859.802	4478745.981	1465.547363	"25"	"SectionF"
298858.633	4478743.759	1465.548218	"25"	"SectionF"
298857.452	4478740.976	1465.564331	"25"	"SectionF"
298856.282	4478738.754	1465.55542	"25"	"SectionF"
298855.116	4478736.53	1465.541992	"25"	"SectionF"
298853.935	4478733.747	1465.539307	"25"	"SectionF"
298853.354	4478732.634	1465.527832	"25"	"SectionF"
298853.322	4478730.949	1465.570557	"25"	"SectionF"
298852.156	4478728.726	1465.539307	"25"	"SectionF"
298852.125	4478727.04	1465.575928	"25"	"SectionF"
298851.54	4478725.929	1465.556274	"25"	"SectionF"
298851.505	4478724.245	1465.588379	"25"	"SectionF"
298850.92	4478723.134	1465.56604	"25"	"SectionF"
298850.886	4478721.45	1465.59375	"25"	"SectionF"
298850.301	4478720.339	1465.567871	"25"	"SectionF"
298850.269	4478718.654	1465.592773	"25"	"SectionF"
298849.092	4478715.869	1465.539307	"25"	"SectionF"
298849.06	4478714.183	1465.558105	"25"	"SectionF"
298847.886	4478711.397	1465.493896	"25"	"SectionF"
298846.726	4478709.172	1465.418213	"25"	"SectionF"
298845.56	4478706.948	1465.337158	"25"	"SectionF"
298844.414	4478705.849	1465.248047	"25"	"SectionF"
298844.383	4478704.163	1465.251709	"25"	"SectionF"
298843.237	4478703.064	1465.159058	"25"	"SectionF"
298842.059	4478700.279	1465.063721	"25"	"SectionF"
298840.878	4478697.496	1464.961304	"25"	"SectionF"
298839.712	4478695.272	1464.855225	"25"	"SectionF"
298839.677	4478693.588	1464.84729	"25"	"SectionF"
298838.514	4478691.364	1464.734985	"25"	"SectionF"
298837.352	4478689.139	1464.620117	"25"	"SectionF"
298836.189	4478686.914	1464.501709	"25"	"SectionF"
298834.462	4478684.703	1464.329712	"25"	"SectionF"
298833.877	4478683.592	1464.267334	"25"	"SectionF"
298832.15	4478681.38	1464.091064	"25"	"SectionF"
298831.565	4478680.269	1464.026855	"25"	"SectionF"
298830.431	4478679.731	1463.920898	"25"	"SectionF"
298829.846	4478678.62	1463.855835	"25"	"SectionF"
298828.115	4478676.409	1463.675049	"25"	"SectionF"
298826.385	4478674.199	1463.494263	"25"	"SectionF"
298824.104	4478672.561	1463.273315	"25"	"SectionF"
298822.97	4478672.023	1463.169067	"25"	"SectionF"
298822.385	4478670.912	1463.102295	"25"	"SectionF"
298820.105	4478669.275	1462.885864	"25"	"SectionF"
298818.97	4478668.737	1462.783447	"25"	"SectionF"
298816.678	4478666.538	1462.560669	"25"	"SectionF"
298815.547	4478665.999	1462.461792	"25"	"SectionF"
298814.378	4478663.776	1462.330078	"25"	"SectionF"
298812.662	4478662.126	1462.167847	"25"	"SectionF"
298811.493	4478659.904	1462.039673	"25"	"SectionF"
298809.762	4478657.693	1461.871338	"25"	"SectionF"
298809.178	4478656.582	1461.80896	"25"	"SectionF"
298806.886	4478654.384	1461.60498	"25"	"SectionF"
298805.716	4478652.161	1461.48645	"25"	"SectionF"
298803.986	4478649.951	1461.331543	"25"	"SectionF"
298802.267	4478648.302	1461.190796	"25"	"SectionF"
298801.097	4478646.08	1461.082153	"25"	"SectionF"
298798.794	4478643.32	1460.897705	"25"	"SectionF"
298798.209	4478642.209	1460.843384	"25"	"SectionF"
298797.399	4478639.072	1460.734741	"25"	"SectionF"
298796.991	4478638.307	1460.692871	"25"	"SectionF"
298796.901	4478634.947	1460.604614	"25"	"SectionF"
298796.825	4478631.581	1460.502197	"25"	"SectionF"
298796.787	4478629.899	1460.44519	"25"	"SectionF"
298797.859	4478627.631	1460.444336	"25"	"SectionF"
298798.921	4478624.802	1460.421997	"25"	"SectionF"
298799.985	4478621.972	1460.401611	"25"	"SectionF"
298801.061	4478619.703	1460.406006	"25"	"SectionF"
298802.134	4478617.436	1460.414062	"25"	"SectionF"
298803.21	4478615.167	1460.427368	"25"	"SectionF"
298803.733	4478613.473	1460.413086	"25"	"SectionF"
298803.695	4478611.79	1460.343628	"25"	"SectionF"
298804.218	4478610.096	1460.331177	"25"	"SectionF"
298804.145	4478606.729	1460.188721	"25"	"SectionF"
298805.214	4478604.462	1460.218018	"25"	"SectionF"
298805.141	4478601.096	1460.074707	"25"	"SectionF"
298805.664	4478599.401	1460.071045	"25"	"SectionF"
298805.594	4478596.033	1459.929443	"25"	"SectionF"
298805.518	4478592.667	1459.786011	"25"	"SectionF"
298805.445	4478589.301	1459.643555	"25"	"SectionF"
298805.368	4478585.935	1459.502808	"25"	"SectionF"
298805.295	4478582.568	1459.365601	"25"	"SectionF"
298804.099	4478579.225	1459.062744	"25"	"SectionF"
298802.94	4478576.999	1458.805298	"25"	"SectionF"
298802.362	4478575.885	1458.676147	"25"	"SectionF"
298802.347	4478574.193	1458.611206	"25"	"SectionF"
298801.197	4478571.964	1458.355591	"25"	"SectionF"
298799.467	4478569.753	1458.013428	"25"	"SectionF"
298797.736	4478567.543	1457.675903	"25"	"SectionF"
298797.151	4478566.432	1457.549438	"25"	"SectionF"
298795.421	4478564.221	1457.219849	"25"	"SectionF"
298794.24	4478561.438	1456.954346	"25"	"SectionF"
298793.07	4478559.215	1456.716553	"25"	"SectionF"
298791.901	4478556.993	1456.48584	"25"	"SectionF"
298790.732	4478554.771	1456.262329	"25"	"SectionF"
298789.562	4478552.549	1456.045898	"25"	"SectionF"
298788.393	4478550.327	1455.836548	"25"	"SectionF"
298787.212	4478547.544	1455.623657	"25"	"SectionF"
298786.031	4478544.76	1455.425049	"25"	"SectionF"
298784.85	4478541.977	1455.241455	"25"	"SectionF"
298784.265	4478540.866	1455.157715	"25"	"SectionF"
298784.23	4478539.181	1455.150635	"25"	"SectionF"
298783.634	4478537.509	1455.074097	"25"	"SectionF"
298783.599	4478535.825	1455.080322	"25"	"SectionF"
298782.453	4478534.726	1454.937744	"25"	"SectionF"
298782.383	4478531.357	1454.9823	"25"	"SectionF"
298781.799	4478530.246	1454.928833	"25"	"SectionF"
298781.764	4478528.562	1454.969849	"25"	"SectionF"
298781.179	4478527.451	1454.926147	"25"	"SectionF"
298781.109	4478524.083	1455.050049	"25"	"SectionF"
298781.071	4478522.4	1455.126587	"25"	"SectionF"
298781.609	4478521.266	1455.259277	"25"	"SectionF"
298781.571	4478519.583	1455.35376	"25"	"SectionF"
298782.109	4478518.449	1455.497192	"25"	"SectionF"
298783.743	4478516.17	1455.870361	"25"	"SectionF"
298784.281	4478515.035	1456.024414	"25"	"SectionF"
298785.915	4478512.756	1456.419922	"25"	"SectionF"
298787.553	4478510.476	1456.827881	"25"	"SectionF"
298788.629	4478508.207	1457.170898	"25"	"SectionF"
298789.693	4478505.377	1457.573486	"25"	"SectionF"
298790.231	4478504.243	1457.752441	"25"	"SectionF"
298790.196	4478502.558	1457.914673	"25"	"SectionF"
298791.273	4478500.29	1458.283325	"25"	"SectionF"
298792.349	4478498.021	1458.658325	"25"	"SectionF"
298793.413	4478495.191	1459.09668	"25"	"SectionF"
298793.951	4478494.057	1459.288086	"25"	"SectionF"
298793.916	4478492.372	1459.469849	"25"	"SectionF"
298795.027	4478491.788	1459.671143	"25"	"SectionF"
298796.074	4478488.399	1460.177124	"25"	"SectionF"
298796.029	4478486.719	1460.362427	"25"	"SectionF"
298797.14	4478486.134	1460.55835	"25"	"SectionF"
298798.216	4478483.865	1460.938721	"25"	"SectionF"
298798.751	4478482.732	1461.125732	"25"	"SectionF"
298798.716	4478481.048	1461.31189	"25"	"SectionF"
298800.353	4478478.768	1461.743896	"25"	"SectionF"
298801.429	4478476.499	1462.106445	"25"	"SectionF"
298803.067	4478474.219	1462.516235	"25"	"SectionF"
298804.131	4478471.388	1462.916138	"25"	"SectionF"
298805.204	4478469.121	1463.246582	"25"	"SectionF"
298805.742	4478467.987	1463.407837	"25"	"SectionF"
298807.37	4478465.71	1463.765015	"25"	"SectionF"
298808.439	4478463.444	1464.061646	"25"	"SectionF"
298809.504	4478460.614	1464.396484	"25"	"SectionF"
298810.568	4478457.784	1464.712769	"25"	"SectionF"
298811.633	4478454.954	1465.011108	"25"	"SectionF"
298812.709	4478452.685	1465.247192	"25"	"SectionF"
298813.773	4478449.855	1465.509033	"25"	"SectionF"
298814.85	4478447.586	1465.713013	"25"	"SectionF"
298815.902	4478444.195	1465.97583	"25"	"SectionF"
298816.978	4478441.926	1466.14502	"25"	"SectionF"
298816.944	4478440.242	1466.249268	"25"	"SectionF"
298818.02	4478437.973	1466.398071	"25"	"SectionF"
298818.558	4478436.839	1466.466675	"25"	"SectionF"
298818.523	4478435.155	1466.560181	"25"	"SectionF"
298819.599	4478432.886	1466.682129	"25"	"SectionF"
298819.529	4478429.518	1466.85144	"25"	"SectionF"
298819.459	4478426.15	1467.012695	"25"	"SectionF"
298819.424	4478424.465	1467.090088	"25"	"SectionF"
298818.84	4478423.354	1467.147095	"25"	"SectionF"
298818.801	4478421.672	1467.221069	"25"	"SectionF"
298818.217	4478420.561	1467.278076	"25"	"SectionF"
298818.178	4478418.878	1467.348511	"25"	"SectionF"
298819.255	4478416.609	1467.416992	"25"	"SectionF"
298820.331	4478414.34	1467.477661	"25"	"SectionF"
298821.395	4478411.51	1467.547974	"25"	"SectionF"
298822.456	4478408.681	1467.608521	"25"	"SectionF"
298823.521	4478405.851	1467.658447	"25"	"SectionF"
298824.579	4478403.024	1467.700317	"25"	"SectionF"
298824.544	4478401.34	1467.736816	"25"	"SectionF"
298825.082	4478400.205	1467.748413	"25"	"SectionF"
298825.012	4478396.837	1467.810791	"25"	"SectionF"
298824.942	4478393.469	1467.862427	"25"	"SectionF"
298824.869	4478390.102	1467.906006	"25"	"SectionF"
298824.799	4478386.734	1467.940796	"25"	"SectionF"
298824.729	4478383.366	1467.96936	"25"	"SectionF"
298824.694	4478381.682	1467.980835	"25"	"SectionF"
298824.094	4478380.011	1467.984497	"25"	"SectionF"
298824.06	4478378.327	1467.991577	"25"	"SectionF"
298823.475	4478377.216	1467.984497	"25"	"SectionF"
298823.402	4478373.849	1467.989746	"25"	"SectionF"
298822.817	4478372.738	1467.9729	"25"	"SectionF"
298822.782	4478371.054	1467.971069	"25"	"SectionF"
298822.197	4478369.942	1467.948853	"25"	"SectionF"
298822.162	4478368.258	1467.943481	"25"	"SectionF"
298820.993	4478366.036	1467.882935	"25"	"SectionF"
298820.923	4478362.668	1467.859741	"25"	"SectionF"
298820.339	4478361.557	1467.817871	"25"	"SectionF"
298820.304	4478359.873	1467.803589	"25"	"SectionF"
298819.134	4478357.651	1467.705688	"25"	"SectionF"
298817.965	4478355.429	1467.59436	"25"	"SectionF"
298816.796	4478353.207	1467.46875	"25"	"SectionF"
298816.761	4478351.523	1467.44104	"25"	"SectionF"
298815.591	4478349.3	1467.298584	"25"	"SectionF"
298814.422	4478347.078	1467.144531	"25"	"SectionF"
298813.288	4478346.54	1467.018921	"25"	"SectionF"
298812.118	4478344.318	1466.845215	"25"	"SectionF"
298809.838	4478342.681	1466.55127	"25"	"SectionF"
298808.704	4478342.143	1466.407837	"25"	"SectionF"
298808.536	4478341.824	1466.378418	"25"	"SectionF"
298808.119	4478341.032	1466.30542	"25"	"SectionF"
298806.985	4478340.494	1466.154907	"25"	"SectionF"
298805.254	4478338.283	1465.869873	"25"	"SectionF"
298804.119	4478337.745	1465.709473	"25"	"SectionF"
298802.96	4478335.519	1465.477905	"25"	"SectionF"
298801.826	4478334.981	1465.30957	"25"	"SectionF"
298801.241	4478333.87	1465.1875	"25"	"SectionF"
298798.949	4478331.671	1464.789307	"25"	"SectionF"
298797.218	4478329.461	1464.456177	"25"	"SectionF"
299937.65	4480733.599	1421.199097	"25"	"SectionF"
299940.48	4480734.663	1421.265991	"25"	"SectionF"
299943.848	4480734.593	1421.498413	"25"	"SectionF"
299944.221	4480734.77	1421.501099	"25"	"SectionF"
299944.982	4480735.131	1421.508179	"25"	"SectionF"
299946.666	4480735.096	1421.619507	"25"	"SectionF"
299947.801	4480735.634	1421.627563	"25"	"SectionF"
299949.485	4480735.599	1421.735352	"25"	"SectionF"
299951.181	4480736.126	1421.775391	"25"	"SectionF"
299952.865	4480736.091	1421.87793	"25"	"SectionF"
299954.56	4480736.617	1421.912598	"25"	"SectionF"
299957.929	4480736.547	1422.102295	"25"	"SectionF"
299959.063	4480737.085	1422.100586	"25"	"SectionF"
299960.747	4480737.05	1422.187866	"25"	"SectionF"
299962.443	4480737.577	1422.21106	"25"	"SectionF"
299964.127	4480737.542	1422.292114	"25"	"SectionF"
299965.261	4480738.08	1422.283203	"25"	"SectionF"
299968.63	4480738.01	1422.426514	"25"	"SectionF"
299971.998	4480737.94	1422.55481	"25"	"SectionF"
299975.369	4480737.869	1422.6698	"25"	"SectionF"
299978.737	4480737.799	1422.773071	"25"	"SectionF"
299982.106	4480737.729	1422.863892	"25"	"SectionF"
299985.474	4480737.659	1422.945923	"25"	"SectionF"
299988.842	4480737.589	1423.018921	"25"	"SectionF"
299992.21	4480737.519	1423.083984	"25"	"SectionF"
299993.894	4480737.484	1423.114258	"25"	"SectionF"
299995.59	4480738.01	1423.082153	"25"	"SectionF"
299998.958	4480737.941	1423.136475	"25"	"SectionF"
300002.326	4480737.871	1423.187256	"25"	"SectionF"
300005.695	4480737.801	1423.235352	"25"	"SectionF"
300009.063	4480737.731	1423.282593	"25"	"SectionF"
300010.174	4480737.146	1423.360107	"25"	"SectionF"
300013.542	4480737.076	1423.408203	"25"	"SectionF"
300016.9	4480737.01	1423.457153	"25"	"SectionF"
300018.035	4480737.548	1423.410889	"25"	"SectionF"
300021.403	4480737.478	1423.464233	"25"	"SectionF"
300024.768	4480737.409	1423.522217	"25"	"SectionF"
300025.902	4480737.948	1423.481201	"25"	"SectionF"
300029.264	4480737.88	1423.547119	"25"	"SectionF"
300032.632	4480737.81	1423.620117	"25"	"SectionF"
300035.993	4480737.743	1423.702148	"25"	"SectionF"
300039.362	4480737.673	1423.793823	"25"	"SectionF"
300042.726	4480737.604	1423.897217	"25"	"SectionF"
300046.095	4480737.534	1424.012939	"25"	"SectionF"
300049.463	4480737.464	1424.14209	"25"	"SectionF"
300052.834	4480737.393	1424.286499	"25"	"SectionF"
300056.203	4480737.323	1424.447632	"25"	"SectionF"
300059.574	4480737.252	1424.624878	"25"	"SectionF"
300062.946	4480737.181	1424.821777	"25"	"SectionF"
300066.317	4480737.11	1425.037354	"25"	"SectionF"
300069.689	4480737.038	1425.274292	"25"	"SectionF"
300073.057	4480736.969	1425.532593	"25"	"SectionF"
300076.425	4480736.899	1425.814941	"25"	"SectionF"
300079.793	4480736.829	1426.121338	"25"	"SectionF"
300083.161	4480736.759	1426.457153	"25"	"SectionF"
300086.536	4480736.686	1426.824219	"25"	"SectionF"
300089.918	4480736.611	1427.221436	"25"	"SectionF"
300091.605	4480736.575	1427.42981	"25"	"SectionF"
300092.72	4480735.989	1427.619629	"25"	"SectionF"
300094.962	4480735.943	1427.910034	"25"	"SectionF"
300096.084	4480735.919	1428.05957	"25"	"SectionF"
300096.088	4480735.919	1428.060547	"25"	"SectionF"
298876.048	4476685.487	1498.366821	"25"	"SectionF"
298876.637	4476687.066	1498.840576	"25"	"SectionF"
298876.75	4476690.264	1500.270264	"25"	"SectionF"
298876.797	4476691.862	1501.000732	"25"	"SectionF"
