# Type: scattered data
# Version: 80
# Description: Fault 13 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
294992.266	4472988.955	1232.192627	"13"	"SectionB"
294992.679	4472998.033	1232.182861	"13"	"SectionB"
294993.091	4473007.111	1232.17395	"13"	"SectionB"
294993.504	4473016.189	1232.165894	"13"	"SectionB"
294993.917	4473025.267	1232.161499	"13"	"SectionB"
294994.329	4473034.345	1232.159668	"13"	"SectionB"
294994.742	4473043.423	1232.163208	"13"	"SectionB"
294995.154	4473052.501	1232.172119	"13"	"SectionB"
294995.567	4473061.579	1232.188232	"13"	"SectionB"
294995.98	4473070.656	1232.211304	"13"	"SectionB"
294991.853	4473078.909	1232.230103	"13"	"SectionB"
294987.727	4473087.162	1232.253174	"13"	"SectionB"
294983.601	4473095.414	1232.279053	"13"	"SectionB"
294979.474	4473103.667	1232.305786	"13"	"SectionB"
294975.348	4473111.92	1232.331543	"13"	"SectionB"
294971.222	4473120.172	1232.355591	"13"	"SectionB"
294967.096	4473128.425	1232.376099	"13"	"SectionB"
294962.969	4473136.678	1232.393066	"13"	"SectionB"
294958.843	4473144.93	1232.405518	"13"	"SectionB"
294958.379	4473153.286	1232.433105	"13"	"SectionB"
294957.914	4473161.642	1232.458984	"13"	"SectionB"
294957.45	4473169.998	1232.482178	"13"	"SectionB"
294956.986	4473178.353	1232.502563	"13"	"SectionB"
294956.522	4473186.709	1232.520386	"13"	"SectionB"
294956.058	4473195.065	1232.536499	"13"	"SectionB"
294955.593	4473203.421	1232.551636	"13"	"SectionB"
294955.129	4473211.776	1232.565918	"13"	"SectionB"
294954.717	4473220.442	1232.579224	"13"	"SectionB"
294954.304	4473229.107	1232.592529	"13"	"SectionB"
294953.891	4473237.772	1232.604126	"13"	"SectionB"
294953.479	4473246.438	1232.615723	"13"	"SectionB"
294953.066	4473255.103	1232.626465	"13"	"SectionB"
294952.653	4473263.768	1232.638062	"13"	"SectionB"
294952.241	4473272.433	1232.648682	"13"	"SectionB"
294951.828	4473281.099	1232.660278	"13"	"SectionB"
294951.416	4473289.764	1232.671875	"13"	"SectionB"
294947.027	4473297.529	1232.656738	"13"	"SectionB"
294942.638	4473305.294	1232.638916	"13"	"SectionB"
294938.249	4473313.059	1232.620239	"13"	"SectionB"
294933.86	4473320.824	1232.600586	"13"	"SectionB"
294929.471	4473328.589	1232.581055	"13"	"SectionB"
294925.082	4473336.354	1232.561401	"13"	"SectionB"
294920.693	4473344.119	1232.544434	"13"	"SectionB"
294916.304	4473351.884	1232.530273	"13"	"SectionB"
294911.915	4473359.649	1232.519531	"13"	"SectionB"
294907.527	4473367.414	1232.51416	"13"	"SectionB"
294903.138	4473375.179	1232.512451	"13"	"SectionB"
294896.948	4473380.749	1232.50354	"13"	"SectionB"
294890.759	4473386.32	1232.498169	"13"	"SectionB"
294884.569	4473391.89	1232.496338	"13"	"SectionB"
294878.38	4473397.461	1232.498169	"13"	"SectionB"
294872.19	4473403.031	1232.501709	"13"	"SectionB"
294866.001	4473408.602	1232.504395	"13"	"SectionB"
294618.429	4473540.303	1230.791504	"13"	"SectionB"
294614.315	4473547.898	1230.80127	"13"	"SectionB"
294610.201	4473555.493	1230.811157	"13"	"SectionB"
294606.087	4473563.088	1230.819092	"13"	"SectionB"
294601.974	4473570.682	1230.826294	"13"	"SectionB"
294597.86	4473578.277	1230.830688	"13"	"SectionB"
294593.746	4473585.872	1230.830688	"13"	"SectionB"
294589.632	4473593.466	1230.827148	"13"	"SectionB"
294585.518	4473601.061	1230.818237	"13"	"SectionB"
294581.405	4473608.656	1230.803101	"13"	"SectionB"
294577.291	4473616.25	1230.780762	"13"	"SectionB"
294573.177	4473623.845	1230.750488	"13"	"SectionB"
294572.069	4473632.706	1230.763916	"13"	"SectionB"
294570.962	4473641.566	1230.770142	"13"	"SectionB"
294569.854	4473650.427	1230.768311	"13"	"SectionB"
294568.747	4473659.287	1230.75769	"13"	"SectionB"
294567.639	4473668.148	1230.739868	"13"	"SectionB"
294566.532	4473677.008	1230.716675	"13"	"SectionB"
294565.424	4473685.869	1230.689087	"13"	"SectionB"
294564.316	4473694.729	1230.657837	"13"	"SectionB"
294563.209	4473703.589	1230.624878	"13"	"SectionB"
294562.101	4473712.45	1230.591919	"13"	"SectionB"
294560.994	4473721.31	1230.559937	"13"	"SectionB"
294559.886	4473730.171	1230.530518	"13"	"SectionB"
294557.501	4473738.691	1230.478882	"13"	"SectionB"
294555.115	4473747.21	1230.431641	"13"	"SectionB"
294552.73	4473755.73	1230.388916	"13"	"SectionB"
294550.344	4473764.25	1230.349731	"13"	"SectionB"
294547.959	4473772.769	1230.314087	"13"	"SectionB"
294545.573	4473781.289	1230.281128	"13"	"SectionB"
294543.188	4473789.809	1230.249878	"13"	"SectionB"
294540.802	4473798.328	1230.220581	"13"	"SectionB"
294538.417	4473806.848	1230.192871	"13"	"SectionB"
294536.031	4473815.368	1230.165283	"13"	"SectionB"
294533.646	4473823.888	1230.137695	"13"	"SectionB"
294531.26	4473832.407	1230.110107	"13"	"SectionB"
294528.875	4473840.927	1230.080688	"13"	"SectionB"
294527.666	4473849.787	1230.074463	"13"	"SectionB"
294526.458	4473858.648	1230.064697	"13"	"SectionB"
294525.25	4473867.508	1230.052246	"13"	"SectionB"
294524.042	4473876.369	1230.035278	"13"	"SectionB"
294522.833	4473885.229	1230.018311	"13"	"SectionB"
294521.625	4473894.09	1230.001465	"13"	"SectionB"
294520.417	4473902.95	1229.983643	"13"	"SectionB"
294519.209	4473911.811	1229.963135	"13"	"SectionB"
294518	4473920.671	1229.939941	"13"	"SectionB"
294516.792	4473929.532	1229.913208	"13"	"SectionB"
294515.584	4473938.392	1229.881104	"13"	"SectionB"
294506.723	4474026.997	1229.273682	"13"	"SectionB"
294503.099	4474035.455	1229.106201	"13"	"SectionB"
294499.474	4474043.913	1228.938721	"13"	"SectionB"
294495.849	4474052.37	1228.773926	"13"	"SectionB"
294492.224	4474060.828	1228.613647	"13"	"SectionB"
294488.6	4474069.286	1228.461304	"13"	"SectionB"
294484.975	4474077.744	1228.317871	"13"	"SectionB"
294481.35	4474086.201	1228.186035	"13"	"SectionB"
294477.725	4474094.659	1228.067627	"13"	"SectionB"
294474.101	4474103.117	1227.96521	"13"	"SectionB"
294470.476	4474111.574	1227.876099	"13"	"SectionB"
294466.851	4474120.032	1227.798584	"13"	"SectionB"
294464.636	4474128.523	1227.747803	"13"	"SectionB"
294462.421	4474137.015	1227.704224	"13"	"SectionB"
294460.206	4474145.506	1227.667725	"13"	"SectionB"
294457.991	4474153.997	1227.63916	"13"	"SectionB"
294455.776	4474162.489	1227.617798	"13"	"SectionB"
294453.56	4474170.98	1227.601807	"13"	"SectionB"
294451.345	4474179.471	1227.592896	"13"	"SectionB"
294449.13	4474187.963	1227.588379	"13"	"SectionB"
294446.915	4474196.454	1227.589233	"13"	"SectionB"
294444.7	4474204.945	1227.592896	"13"	"SectionB"
294442.485	4474213.436	1227.60083	"13"	"SectionB"
294440.27	4474221.928	1227.610718	"13"	"SectionB"
294438.941	4474230.345	1227.630249	"13"	"SectionB"
294437.612	4474238.763	1227.659668	"13"	"SectionB"
294436.282	4474247.18	1227.696167	"13"	"SectionB"
294434.953	4474255.598	1227.737183	"13"	"SectionB"
294433.624	4474264.015	1227.779907	"13"	"SectionB"
294432.295	4474272.432	1227.822632	"13"	"SectionB"
294430.966	4474280.85	1227.862793	"13"	"SectionB"
294429.637	4474289.267	1227.899292	"13"	"SectionB"
294428.308	4474297.685	1227.928711	"13"	"SectionB"
294426.979	4474306.102	1227.950928	"13"	"SectionB"
294425.207	4474314.963	1227.960693	"13"	"SectionB"
294423.435	4474323.823	1227.958008	"13"	"SectionB"
294421.663	4474332.684	1227.942871	"13"	"SectionB"
294419.891	4474341.544	1227.912598	"13"	"SectionB"
294418.118	4474350.405	1227.867188	"13"	"SectionB"
294416.346	4474359.265	1227.80835	"13"	"SectionB"
294414.574	4474368.126	1227.741577	"13"	"SectionB"
294412.802	4474376.986	1227.670288	"13"	"SectionB"
294411.03	4474385.847	1227.598145	"13"	"SectionB"
294409.258	4474394.707	1227.527832	"13"	"SectionB"
294408.558	4474403.801	1227.462769	"13"	"SectionB"
294407.859	4474412.894	1227.402222	"13"	"SectionB"
294407.159	4474421.988	1227.3479	"13"	"SectionB"
294406.46	4474431.082	1227.303345	"13"	"SectionB"
294405.76	4474440.175	1227.269531	"13"	"SectionB"
294405.061	4474449.269	1227.249023	"13"	"SectionB"
294404.361	4474458.363	1227.242798	"13"	"SectionB"
294403.662	4474467.456	1227.249023	"13"	"SectionB"
294402.962	4474476.55	1227.266846	"13"	"SectionB"
294402.263	4474485.644	1227.291748	"13"	"SectionB"
294401.563	4474494.737	1227.322021	"13"	"SectionB"
294400.864	4474503.831	1227.355957	"13"	"SectionB"
294400.164	4474512.925	1227.391479	"13"	"SectionB"
294399.465	4474522.018	1227.427124	"13"	"SectionB"
294398.765	4474531.112	1227.460083	"13"	"SectionB"
294398.066	4474540.206	1227.489502	"13"	"SectionB"
294397.366	4474549.299	1227.514404	"13"	"SectionB"
294396.667	4474558.393	1227.532227	"13"	"SectionB"
294395.967	4474567.487	1227.542969	"13"	"SectionB"
294422.012	4476150.277	1229.936401	"13"	"SectionB"
294425.98	4476158.332	1229.96228	"13"	"SectionB"
294429.948	4476166.388	1229.984497	"13"	"SectionB"
294433.916	4476174.444	1230.005005	"13"	"SectionB"
294437.883	4476182.5	1230.021851	"13"	"SectionB"
294441.851	4476190.556	1230.036133	"13"	"SectionB"
294445.819	4476198.611	1230.045898	"13"	"SectionB"
294449.787	4476206.667	1230.053101	"13"	"SectionB"
294453.755	4476214.723	1230.057495	"13"	"SectionB"
294457.722	4476222.779	1230.059326	"13"	"SectionB"
294461.69	4476230.834	1230.060181	"13"	"SectionB"
294465.658	4476238.89	1230.059326	"13"	"SectionB"
294469.626	4476246.946	1230.057495	"13"	"SectionB"
294473.594	4476255.002	1230.053955	"13"	"SectionB"
294477.561	4476263.058	1230.05127	"13"	"SectionB"
294481.529	4476271.113	1230.047729	"13"	"SectionB"
294485.497	4476279.169	1230.044189	"13"	"SectionB"
294489.465	4476287.225	1230.040649	"13"	"SectionB"
294493.433	4476295.281	1230.037964	"13"	"SectionB"
294495.205	4476303.846	1230.020142	"13"	"SectionB"
294496.977	4476312.411	1230.001465	"13"	"SectionB"
294498.749	4476320.976	1229.982666	"13"	"SectionB"
294500.521	4476329.541	1229.958618	"13"	"SectionB"
294502.293	4476338.106	1229.929321	"13"	"SectionB"
294504.065	4476346.672	1229.896362	"13"	"SectionB"
294505.837	4476355.237	1229.860718	"13"	"SectionB"
294507.609	4476363.802	1229.823242	"13"	"SectionB"
294509.381	4476372.367	1229.784912	"13"	"SectionB"
294511.154	4476380.932	1229.748413	"13"	"SectionB"
294512.926	4476389.497	1229.7146	"13"	"SectionB"
294514.698	4476398.062	1229.684326	"13"	"SectionB"
294516.47	4476406.627	1229.660278	"13"	"SectionB"
294518.242	4476415.193	1229.642456	"13"	"SectionB"
294520.014	4476423.758	1229.633545	"13"	"SectionB"
294521.983	4476432.618	1229.637085	"13"	"SectionB"
294523.952	4476441.479	1229.653076	"13"	"SectionB"
294525.921	4476450.339	1229.684326	"13"	"SectionB"
294527.89	4476459.2	1229.727905	"13"	"SectionB"
294529.859	4476468.06	1229.782349	"13"	"SectionB"
294531.828	4476476.921	1229.845581	"13"	"SectionB"
294533.797	4476485.781	1229.915894	"13"	"SectionB"
294535.766	4476494.642	1229.989868	"13"	"SectionB"
294537.735	4476503.502	1230.066406	"13"	"SectionB"
294539.704	4476512.363	1230.141235	"13"	"SectionB"
294541.673	4476521.223	1230.213379	"13"	"SectionB"
294543.642	4476530.084	1230.277588	"13"	"SectionB"
294545.611	4476538.944	1230.332764	"13"	"SectionB"
294547.58	4476547.804	1230.373779	"13"	"SectionB"
294549.549	4476556.665	1230.401367	"13"	"SectionB"
294551.518	4476565.525	1230.420044	"13"	"SectionB"
294553.487	4476574.386	1230.42981	"13"	"SectionB"
294555.456	4476583.246	1230.430786	"13"	"SectionB"
294557.45	4476592.107	1230.425415	"13"	"SectionB"
294559.443	4476600.967	1230.412964	"13"	"SectionB"
294561.437	4476609.828	1230.394287	"13"	"SectionB"
294563.43	4476618.688	1230.371094	"13"	"SectionB"
294565.424	4476627.549	1230.343506	"13"	"SectionB"
294567.418	4476636.409	1230.312256	"13"	"SectionB"
294569.411	4476645.27	1230.279297	"13"	"SectionB"
294571.405	4476654.13	1230.244629	"13"	"SectionB"
294573.398	4476662.991	1230.209839	"13"	"SectionB"
294575.392	4476671.851	1230.17334	"13"	"SectionB"
294577.386	4476680.712	1230.125244	"13"	"SectionB"
294579.379	4476689.572	1230.068237	"13"	"SectionB"
294581.373	4476698.433	1230.005005	"13"	"SectionB"
294583.366	4476707.293	1229.93811	"13"	"SectionB"
294585.36	4476716.154	1229.870483	"13"	"SectionB"
294587.354	4476725.014	1229.803711	"13"	"SectionB"
294589.347	4476733.875	1229.741333	"13"	"SectionB"
294591.341	4476742.735	1229.685181	"13"	"SectionB"
294593.335	4476751.596	1229.637939	"13"	"SectionB"
294595.328	4476760.456	1229.603271	"13"	"SectionB"
294592.797	4476769.317	1229.538208	"13"	"SectionB"
294590.265	4476778.177	1229.489258	"13"	"SectionB"
294587.733	4476787.038	1229.458984	"13"	"SectionB"
294585.202	4476795.898	1229.451782	"13"	"SectionB"
294582.67	4476804.758	1229.462524	"13"	"SectionB"
294580.139	4476813.619	1229.490112	"13"	"SectionB"
294577.607	4476822.479	1229.530151	"13"	"SectionB"
294575.076	4476831.34	1229.580078	"13"	"SectionB"
294572.544	4476840.2	1229.635376	"13"	"SectionB"
294570.012	4476849.061	1229.692383	"13"	"SectionB"
294567.481	4476857.921	1229.747559	"13"	"SectionB"
294564.949	4476866.782	1229.797485	"13"	"SectionB"
294562.418	4476875.642	1229.837524	"13"	"SectionB"
294559.886	4476884.503	1229.865967	"13"	"SectionB"
294559.394	4476892.871	1229.890991	"13"	"SectionB"
294558.902	4476901.239	1229.900757	"13"	"SectionB"
294558.409	4476909.608	1229.899902	"13"	"SectionB"
294557.917	4476917.976	1229.890991	"13"	"SectionB"
294557.425	4476926.344	1229.875854	"13"	"SectionB"
294556.933	4476934.712	1229.853516	"13"	"SectionB"
294556.44	4476943.08	1229.826782	"13"	"SectionB"
294555.948	4476951.449	1229.795654	"13"	"SectionB"
294555.456	4476959.817	1229.760864	"13"	"SectionB"
294557.948	4476968.401	1229.745728	"13"	"SectionB"
294560.44	4476976.984	1229.730591	"13"	"SectionB"
294562.932	4476985.568	1229.7146	"13"	"SectionB"
294565.424	4476994.151	1229.698608	"13"	"SectionB"
294567.916	4477002.735	1229.685181	"13"	"SectionB"
294570.408	4477011.318	1229.673584	"13"	"SectionB"
294572.9	4477019.902	1229.662964	"13"	"SectionB"
294575.392	4477028.486	1229.646851	"13"	"SectionB"
294577.884	4477037.069	1229.625488	"13"	"SectionB"
294580.376	4477045.653	1229.599731	"13"	"SectionB"
294582.868	4477054.236	1229.571167	"13"	"SectionB"
294585.36	4477062.82	1229.541748	"13"	"SectionB"
294587.852	4477071.404	1229.513306	"13"	"SectionB"
294590.344	4477079.987	1229.486572	"13"	"SectionB"
294592.836	4477088.571	1229.463379	"13"	"SectionB"
294595.328	4477097.154	1229.444702	"13"	"SectionB"
294595.731	4477105.612	1229.412598	"13"	"SectionB"
294596.134	4477114.07	1229.38855	"13"	"SectionB"
294596.536	4477122.528	1229.375244	"13"	"SectionB"
294596.939	4477130.985	1229.373413	"13"	"SectionB"
294597.342	4477139.443	1229.382324	"13"	"SectionB"
294597.745	4477147.901	1229.401001	"13"	"SectionB"
294598.147	4477156.359	1229.427734	"13"	"SectionB"
294598.55	4477164.816	1229.46167	"13"	"SectionB"
294598.953	4477173.274	1229.501709	"13"	"SectionB"
294599.356	4477181.732	1229.547119	"13"	"SectionB"
294599.758	4477190.189	1229.5979	"13"	"SectionB"
294598.651	4477199.05	1229.641602	"13"	"SectionB"
294597.543	4477207.91	1229.688721	"13"	"SectionB"
294596.436	4477216.771	1229.738647	"13"	"SectionB"
294595.328	4477225.631	1229.790283	"13"	"SectionB"
294594.221	4477234.492	1229.841919	"13"	"SectionB"
294593.113	4477243.352	1229.894531	"13"	"SectionB"
294592.717	4477246.521	1229.912354	"13"	"SectionB"
294697.211	4477699.654	1229.761841	"13"	"SectionB"
294700.446	4477702.889	1229.755615	"13"	"SectionB"
294706.487	4477708.93	1229.737793	"13"	"SectionB"
294712.528	4477714.972	1229.71106	"13"	"SectionB"
294718.569	4477721.013	1229.678101	"13"	"SectionB"
294724.611	4477727.054	1229.640625	"13"	"SectionB"
294730.652	4477733.095	1229.598755	"13"	"SectionB"
294736.693	4477739.137	1229.55603	"13"	"SectionB"
294742.734	4477745.178	1229.513306	"13"	"SectionB"
294748.776	4477751.219	1229.47229	"13"	"SectionB"
294754.817	4477757.26	1229.43396	"13"	"SectionB"
294756.428	4477766.121	1229.407349	"13"	"SectionB"
294758.039	4477774.981	1229.38501	"13"	"SectionB"
294759.65	4477783.842	1229.365479	"13"	"SectionB"
294761.261	4477792.702	1229.349365	"13"	"SectionB"
294762.872	4477801.563	1229.33606	"13"	"SectionB"
294764.483	4477810.423	1229.325317	"13"	"SectionB"
294766.094	4477819.284	1229.316406	"13"	"SectionB"
294767.705	4477828.144	1229.308472	"13"	"SectionB"
294769.316	4477837.005	1229.30127	"13"	"SectionB"
294770.927	4477845.865	1229.297729	"13"	"SectionB"
294772.538	4477854.726	1229.297729	"13"	"SectionB"
294776.23	4477862.479	1229.297729	"13"	"SectionB"
294779.922	4477870.232	1229.300415	"13"	"SectionB"
294783.613	4477877.984	1229.30481	"13"	"SectionB"
294787.305	4477885.737	1229.309326	"13"	"SectionB"
294790.997	4477893.49	1229.315552	"13"	"SectionB"
294794.689	4477901.243	1229.321777	"13"	"SectionB"
294798.381	4477908.996	1229.328857	"13"	"SectionB"
294802.073	4477916.749	1229.335083	"13"	"SectionB"
294805.765	4477924.502	1229.340454	"13"	"SectionB"
294809.456	4477932.255	1229.345825	"13"	"SectionB"
294813.148	4477940.008	1229.349365	"13"	"SectionB"
294816.84	4477947.761	1229.351196	"13"	"SectionB"
294816.84	4477947.761	1229.351196	"13"	"SectionB"
294819.226	4477956.621	1229.352905	"13"	"SectionB"
294821.611	4477965.482	1229.354736	"13"	"SectionB"
294823.997	4477974.342	1229.355591	"13"	"SectionB"
294826.382	4477983.203	1229.355591	"13"	"SectionB"
294828.768	4477992.063	1229.355591	"13"	"SectionB"
294831.153	4478000.924	1229.355591	"13"	"SectionB"
294833.539	4478009.784	1229.355591	"13"	"SectionB"
294835.924	4478018.645	1229.354736	"13"	"SectionB"
294838.31	4478027.505	1229.354736	"13"	"SectionB"
294840.695	4478036.366	1229.353882	"13"	"SectionB"
294843.081	4478045.226	1229.353882	"13"	"SectionB"
294845.466	4478054.087	1229.352905	"13"	"SectionB"
294847.852	4478062.947	1229.352905	"13"	"SectionB"
294847.852	4478071.808	1229.354736	"13"	"SectionB"
294847.852	4478080.668	1229.355591	"13"	"SectionB"
294847.852	4478089.528	1229.356567	"13"	"SectionB"
294847.852	4478098.389	1229.358276	"13"	"SectionB"
294847.852	4478107.249	1229.359131	"13"	"SectionB"
294847.852	4478116.11	1229.360107	"13"	"SectionB"
294847.852	4478124.97	1229.361816	"13"	"SectionB"
294847.852	4478133.831	1229.362793	"13"	"SectionB"
294847.852	4478142.691	1229.362793	"13"	"SectionB"
294849.329	4478151.06	1229.362793	"13"	"SectionB"
294850.805	4478159.428	1229.361816	"13"	"SectionB"
294852.282	4478167.796	1229.360962	"13"	"SectionB"
294853.759	4478176.164	1229.360107	"13"	"SectionB"
294855.236	4478184.533	1229.358276	"13"	"SectionB"
294856.712	4478192.901	1229.355591	"13"	"SectionB"
294858.189	4478201.269	1229.352051	"13"	"SectionB"
294859.666	4478209.637	1229.347656	"13"	"SectionB"
294861.143	4478218.005	1229.343994	"13"	"SectionB"
294868.896	4478222.436	1229.341431	"13"	"SectionB"
294876.648	4478226.866	1229.3396	"13"	"SectionB"
294884.401	4478231.296	1229.338745	"13"	"SectionB"
294892.154	4478235.726	1229.338745	"13"	"SectionB"
294899.907	4478240.157	1229.338745	"13"	"SectionB"
294907.66	4478244.587	1229.338745	"13"	"SectionB"
294915.413	4478249.017	1229.338745	"13"	"SectionB"
294923.166	4478253.447	1229.338745	"13"	"SectionB"
294930.919	4478257.878	1229.337769	"13"	"SectionB"
294938.672	4478262.308	1229.336914	"13"	"SectionB"
294946.425	4478266.738	1229.33606	"13"	"SectionB"
294954.178	4478271.168	1229.33606	"13"	"SectionB"
294960.993	4478276.621	1229.335083	"13"	"SectionB"
294967.809	4478282.074	1229.335083	"13"	"SectionB"
294974.625	4478287.526	1229.335083	"13"	"SectionB"
294981.441	4478292.979	1229.335083	"13"	"SectionB"
294988.256	4478298.431	1229.33606	"13"	"SectionB"
294995.072	4478303.884	1229.33606	"13"	"SectionB"
295001.888	4478309.337	1229.336914	"13"	"SectionB"
295008.704	4478314.789	1229.337769	"13"	"SectionB"
295015.52	4478320.242	1229.337769	"13"	"SectionB"
295022.335	4478325.694	1229.338745	"13"	"SectionB"
295029.151	4478331.147	1229.338745	"13"	"SectionB"
295035.967	4478336.6	1229.3396	"13"	"SectionB"
295042.783	4478342.052	1229.3396	"13"	"SectionB"
295049.982	4478347.59	1229.3396	"13"	"SectionB"
295057.181	4478353.128	1229.3396	"13"	"SectionB"
295064.38	4478358.666	1229.3396	"13"	"SectionB"
295071.579	4478364.203	1229.338745	"13"	"SectionB"
295078.778	4478369.741	1229.338745	"13"	"SectionB"
295085.977	4478375.279	1229.338745	"13"	"SectionB"
295093.177	4478380.817	1229.338745	"13"	"SectionB"
295100.376	4478386.355	1229.338745	"13"	"SectionB"
295107.575	4478391.892	1229.3396	"13"	"SectionB"
295114.774	4478397.43	1229.3396	"13"	"SectionB"
295121.973	4478402.968	1229.3396	"13"	"SectionB"
295129.172	4478408.506	1229.3396	"13"	"SectionB"
295136.371	4478414.044	1229.3396	"13"	"SectionB"
295143.571	4478419.581	1229.3396	"13"	"SectionB"
295150.77	4478425.119	1229.338745	"13"	"SectionB"
295157.969	4478430.657	1229.337769	"13"	"SectionB"
295165.807	4478434.747	1229.336914	"13"	"SectionB"
295173.645	4478438.836	1229.335083	"13"	"SectionB"
295181.483	4478442.925	1229.334229	"13"	"SectionB"
295189.321	4478447.015	1229.33252	"13"	"SectionB"
295197.159	4478451.104	1229.329834	"13"	"SectionB"
295204.998	4478455.194	1229.327148	"13"	"SectionB"
295212.836	4478459.283	1229.324463	"13"	"SectionB"
295220.674	4478463.373	1229.319946	"13"	"SectionB"
295228.512	4478467.462	1229.315552	"13"	"SectionB"
295236.35	4478471.552	1229.311035	"13"	"SectionB"
295244.188	4478475.641	1229.306641	"13"	"SectionB"
295252.026	4478479.731	1229.303101	"13"	"SectionB"
295259.864	4478483.82	1229.299561	"13"	"SectionB"
295267.34	4478488.804	1229.298584	"13"	"SectionB"
295274.816	4478493.788	1229.298584	"13"	"SectionB"
295282.292	4478498.772	1229.302124	"13"	"SectionB"
295289.768	4478503.756	1229.30481	"13"	"SectionB"
295297.245	4478508.74	1229.308472	"13"	"SectionB"
295304.721	4478513.724	1229.314697	"13"	"SectionB"
295312.197	4478518.708	1229.324463	"13"	"SectionB"
295319.673	4478523.692	1229.337769	"13"	"SectionB"
295327.149	4478528.676	1229.354736	"13"	"SectionB"
295334.625	4478533.66	1229.375244	"13"	"SectionB"
295342.101	4478538.644	1229.401001	"13"	"SectionB"
295349.577	4478543.628	1229.431396	"13"	"SectionB"
295357.053	4478548.612	1229.466919	"13"	"SectionB"
295364.529	4478553.596	1229.508789	"13"	"SectionB"
295372.005	4478558.58	1229.556885	"13"	"SectionB"
295379.481	4478563.564	1229.610352	"13"	"SectionB"
295386.68	4478567.441	1229.665649	"13"	"SectionB"
295393.879	4478571.317	1229.725342	"13"	"SectionB"
295401.078	4478575.194	1229.790283	"13"	"SectionB"
295408.277	4478579.07	1229.858887	"13"	"SectionB"
295415.477	4478582.947	1229.931885	"13"	"SectionB"
295422.676	4478586.823	1230.00769	"13"	"SectionB"
295429.875	4478590.7	1230.085083	"13"	"SectionB"
295437.074	4478594.576	1230.165283	"13"	"SectionB"
294841.202	4470921.561	1231.814941	"13"	"SectionB"
294841.213	4470912.48	1231.880005	"13"	"SectionB"
294841.225	4470903.399	1231.945068	"13"	"SectionB"
294841.237	4470894.318	1232.008301	"13"	"SectionB"
294841.248	4470885.237	1232.069702	"13"	"SectionB"
294841.26	4470876.156	1232.127563	"13"	"SectionB"
294841.271	4470867.075	1232.180176	"13"	"SectionB"
294841.283	4470857.994	1232.22644	"13"	"SectionB"
294841.295	4470848.913	1232.264771	"13"	"SectionB"
294841.306	4470839.832	1232.295044	"13"	"SectionB"
294841.318	4470830.751	1232.318237	"13"	"SectionB"
294841.33	4470821.67	1232.334229	"13"	"SectionB"
294841.341	4470812.589	1232.345825	"13"	"SectionB"
294841.353	4470803.508	1232.353027	"13"	"SectionB"
294841.365	4470794.427	1232.357422	"13"	"SectionB"
294841.376	4470785.346	1232.360107	"13"	"SectionB"
294841.388	4470776.264	1232.361938	"13"	"SectionB"
294841.4	4470767.183	1232.364502	"13"	"SectionB"
294841.411	4470758.102	1232.368164	"13"	"SectionB"
294841.423	4470749.021	1232.37439	"13"	"SectionB"
294841.435	4470739.94	1232.384155	"13"	"SectionB"
294841.446	4470730.859	1232.398438	"13"	"SectionB"
294841.458	4470721.778	1232.417114	"13"	"SectionB"
294841.47	4470712.697	1232.438477	"13"	"SectionB"
294841.481	4470703.616	1232.46167	"13"	"SectionB"
294841.493	4470694.535	1232.486572	"13"	"SectionB"
294841.505	4470685.454	1232.512451	"13"	"SectionB"
294841.516	4470676.373	1232.539185	"13"	"SectionB"
294841.528	4470667.292	1232.566772	"13"	"SectionB"
294841.54	4470658.211	1232.593506	"13"	"SectionB"
294841.325	4470648.981	1232.620239	"13"	"SectionB"
294841.11	4470639.751	1232.646973	"13"	"SectionB"
294840.896	4470630.522	1232.671021	"13"	"SectionB"
294840.681	4470621.292	1232.694092	"13"	"SectionB"
294840.466	4470612.062	1232.7146	"13"	"SectionB"
294840.252	4470602.833	1232.734253	"13"	"SectionB"
294840.037	4470593.603	1232.753784	"13"	"SectionB"
294839.822	4470584.373	1232.772461	"13"	"SectionB"
294839.608	4470575.144	1232.79126	"13"	"SectionB"
294839.393	4470565.914	1232.809082	"13"	"SectionB"
294839.179	4470556.684	1232.825928	"13"	"SectionB"
294838.964	4470547.454	1232.841064	"13"	"SectionB"
294838.749	4470538.225	1232.856201	"13"	"SectionB"
294838.535	4470528.995	1232.869629	"13"	"SectionB"
294838.32	4470519.765	1232.880249	"13"	"SectionB"
294838.105	4470510.536	1232.890137	"13"	"SectionB"
294837.891	4470501.306	1232.898071	"13"	"SectionB"
294837.676	4470492.076	1232.904297	"13"	"SectionB"
294837.461	4470482.847	1232.906982	"13"	"SectionB"
294837.247	4470473.617	1232.906982	"13"	"SectionB"
294837.032	4470464.387	1232.905273	"13"	"SectionB"
294836.817	4470455.157	1232.901611	"13"	"SectionB"
294836.603	4470445.928	1232.896362	"13"	"SectionB"
294836.388	4470436.698	1232.890137	"13"	"SectionB"
294836.174	4470427.468	1232.883911	"13"	"SectionB"
294835.959	4470418.239	1232.876709	"13"	"SectionB"
