# Type: scattered data
# Version: 80
# Description: Fault 4 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295282.98110358	4481870.929448	114.62173540055	""	"SectionC"
295239.28356706	4480889.4223151	184.63746730085	""	"SectionC"
295260.85579723	4478621.5248987	294.08090273377	""	"SectionC"
295332.40526391	4477687.0403637	234.72696774484	""	"SectionC"
296135.72272605	4473999.5625076	930.30929582417	""	"SectionC"
296185.82545274	4473999.4451867	1008.3267371371	""	"SectionC"
296227.55466679	4473999.3252297	1088.01039496	""	"SectionC"
296270.53433788	4473999.2006175	1170.7830112983	""	"SectionC"
296097.34222693	4473999.6824339	850.67648597116	""	"SectionC"
296040.29287253	4473999.7882568	780.19693319333	""	"SectionC"
295978.09860807	4473999.9095206	699.46261484509	""	"SectionC"
295929.90078842	4474000.0255984	622.28440475708	""	"SectionC"
295880.28542974	4474000.171685	525.2545933355	""	"SectionC"
295827.34048087	4474000.312182	431.88969002478	""	"SectionC"
295781.8968034	4474000.4394536	347.3364111174	""	"SectionC"
295740.77402049	4474000.5615789	266.22480259543	""	"SectionC"
295712.408214	4474000.6534133	205.25475529643	""	"SectionC"
295659.00039049	4474000.7928238	112.60392628077	""	"SectionC"
295599.26596955	4474000.9407796	14.246039868727	""	"SectionC"
295535.76429246	4474001.0926336	-86.723266548506	""	"SectionC"
295463.32448294	4474001.2622684	-199.52892599698	""	"SectionC"
295401.32814703	4474001.4134843	-300.06263748631	""	"SectionC"
295334.1217614	4474001.562245	-399.02081277801	""	"SectionC"
295278.84172102	4474001.6901269	-484.06724937961	""	"SectionC"
295214.93764009	4474001.841579	-584.77451153425	""	"SectionC"
295168.48486108	4474001.9367356	-648.10590121768	""	"SectionC"
295090.35977445	4474002.1306158	-776.99193624349	""	"SectionC"
294996.46152401	4474002.3400331	-916.29342679255	""	"SectionC"
294906.78188644	4474002.5480015	-1054.5985164668	""	"SectionC"
294856.1508008	4474002.6526913	-1124.2704167712	""	"SectionC"
294731.83434652	4474002.9314638	-1309.6832326612	""	"SectionC"
294221.69583823	4474003.8845906	-1944.3685614167	""	"SectionC"
294288.08654969	4474003.7977675	-1886.3744206755	""	"SectionC"
294402.68136623	4474003.5831852	-1743.4867794055	""	"SectionC"
294504.42950163	4474003.3907736	-1615.3713787059	""	"SectionC"
294607.82739971	4474003.2008625	-1488.8942171223	""	"SectionC"
294660.76527419	4474003.0890066	-1414.4717602744	""	"SectionC"
296307.40124427	4480143.664123	1845.805967172	""	"SectionC"
296113.38689858	4477375.4585233	1350.4779072039	""	"SF"
