# Type: scattered data
# Version: 80
# Description: Fault 24 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298886.887	4480732.131	1393.899658	"24"	"SectionF"
298887.983	4480733.171	1393.889038	"24"	"SectionF"
298889.108	4480735.278	1393.839966	"24"	"SectionF"
298891.301	4480737.357	1393.829346	"24"	"SectionF"
298892.426	4480739.465	1393.783936	"24"	"SectionF"
298893.522	4480740.504	1393.78479	"24"	"SectionF"
298894.647	4480742.612	1393.744629	"24"	"SectionF"
298895.772	4480744.719	1393.709106	"24"	"SectionF"
298896.897	4480746.826	1393.677002	"24"	"SectionF"
298898.022	4480748.934	1393.648438	"24"	"SectionF"
298899.118	4480749.973	1393.66626	"24"	"SectionF"
298900.243	4480752.081	1393.645874	"24"	"SectionF"
298901.368	4480754.188	1393.629761	"24"	"SectionF"
298903.561	4480756.267	1393.690308	"24"	"SectionF"
298904.686	4480758.375	1393.685913	"24"	"SectionF"
298905.811	4480760.482	1393.685059	"24"	"SectionF"
298906.907	4480761.522	1393.728638	"24"	"SectionF"
298908.032	4480763.629	1393.73584	"24"	"SectionF"
298909.185	4480766.805	1393.707275	"24"	"SectionF"
298910.282	4480767.844	1393.760742	"24"	"SectionF"
298910.339	4480769.98	1393.683228	"24"	"SectionF"
298911.435	4480771.019	1393.740234	"24"	"SectionF"
298911.492	4480773.155	1393.66272	"24"	"SectionF"
298912.617	4480775.263	1393.685059	"24"	"SectionF"
298913.713	4480776.302	1393.748291	"24"	"SectionF"
298913.77	4480778.438	1393.672485	"24"	"SectionF"
298914.867	4480779.478	1393.73938	"24"	"SectionF"
298915.992	4480781.585	1393.770508	"24"	"SectionF"
298916.049	4480783.721	1393.696533	"24"	"SectionF"
298918.241	4480785.8	1393.842651	"24"	"SectionF"
298918.298	4480787.936	1393.768799	"24"	"SectionF"
298919.395	4480788.975	1393.845337	"24"	"SectionF"
298919.452	4480791.111	1393.772339	"24"	"SectionF"
298921.645	4480793.19	1393.932617	"24"	"SectionF"
298922.769	4480795.298	1393.979858	"24"	"SectionF"
298922.826	4480797.434	1393.908569	"24"	"SectionF"
298923.923	4480798.473	1393.993164	"24"	"SectionF"
298925.048	4480800.581	1394.043945	"24"	"SectionF"
298926.173	4480802.688	1394.096558	"24"	"SectionF"
298927.297	4480804.796	1394.151733	"24"	"SectionF"
298928.422	4480806.903	1394.207886	"24"	"SectionF"
298930.615	4480808.982	1394.391357	"24"	"SectionF"
298930.672	4480811.118	1394.324585	"24"	"SectionF"
298931.797	4480813.225	1394.385132	"24"	"SectionF"
298932.922	4480815.333	1394.44751	"24"	"SectionF"
298932.979	4480817.469	1394.382446	"24"	"SectionF"
298935.172	4480819.548	1394.575806	"24"	"SectionF"
298935.229	4480821.684	1394.513428	"24"	"SectionF"
298936.325	4480822.723	1394.611328	"24"	"SectionF"
298937.45	4480824.831	1394.679932	"24"	"SectionF"
298937.507	4480826.966	1394.620239	"24"	"SectionF"
298938.603	4480828.006	1394.720947	"24"	"SectionF"
298938.639	4480830.147	1394.661255	"24"	"SectionF"
298939.725	4480831.19	1394.761963	"24"	"SectionF"
298941.89	4480832.201	1394.995239	"24"	"SectionF"
298943.014	4480834.308	1395.072754	"24"	"SectionF"
298945.207	4480836.387	1395.282959	"24"	"SectionF"
298946.332	4480838.494	1395.36499	"24"	"SectionF"
298947.457	4480840.602	1395.449585	"24"	"SectionF"
298949.65	4480842.681	1395.669556	"24"	"SectionF"
298950.747	4480843.72	1395.780884	"24"	"SectionF"
298951.871	4480845.828	1395.873535	"24"	"SectionF"
298954.064	4480847.907	1396.103394	"24"	"SectionF"
298956.257	4480849.986	1396.336792	"24"	"SectionF"
298958.45	4480852.065	1396.576416	"24"	"SectionF"
298960.643	4480854.144	1396.821289	"24"	"SectionF"
298961.739	4480855.183	1396.946045	"24"	"SectionF"
298962.864	4480857.291	1397.06543	"24"	"SectionF"
298963.961	4480858.33	1397.193604	"24"	"SectionF"
298965.086	4480860.438	1397.321045	"24"	"SectionF"
298967.279	4480862.517	1397.589111	"24"	"SectionF"
298969.471	4480864.596	1397.866211	"24"	"SectionF"
298970.596	4480866.703	1398.013184	"24"	"SectionF"
298971.721	4480868.81	1398.167236	"24"	"SectionF"
298973.914	4480870.889	1398.469238	"24"	"SectionF"
298975.039	4480872.997	1398.640259	"24"	"SectionF"
298977.232	4480875.076	1398.962646	"24"	"SectionF"
298978.357	4480877.183	1399.150635	"24"	"SectionF"
298980.55	4480879.262	1399.494385	"24"	"SectionF"
298981.675	4480881.37	1399.702026	"24"	"SectionF"
298983.867	4480883.449	1400.068115	"24"	"SectionF"
298986.06	4480885.528	1400.445679	"24"	"SectionF"
298987.185	4480887.635	1400.681763	"24"	"SectionF"
298988.31	4480889.743	1400.927612	"24"	"SectionF"
298990.503	4480891.822	1401.337402	"24"	"SectionF"
298991.628	4480893.929	1401.600098	"24"	"SectionF"
298993.821	4480896.008	1402.03125	"24"	"SectionF"
298996.014	4480898.087	1402.471313	"24"	"SectionF"
298997.139	4480900.194	1402.760742	"24"	"SectionF"
298998.264	4480902.302	1403.056519	"24"	"SectionF"
299000.456	4480904.381	1403.522339	"24"	"SectionF"
299001.563	4480905.418	1403.759277	"24"	"SectionF"
299002.688	4480907.525	1404.071899	"24"	"SectionF"
299003.813	4480909.633	1404.389038	"24"	"SectionF"
299006.017	4480911.709	1404.878052	"24"	"SectionF"
299007.113	4480912.748	1405.123901	"24"	"SectionF"
299008.238	4480914.856	1405.45166	"24"	"SectionF"
299009.363	4480916.963	1405.78125	"24"	"SectionF"
299010.488	4480919.071	1406.113525	"24"	"SectionF"
299011.623	4480921.175	1406.44751	"24"	"SectionF"
299012.719	4480922.215	1406.697876	"24"	"SectionF"
299012.776	4480924.351	1406.863525	"24"	"SectionF"
299013.873	4480925.39	1407.113892	"24"	"SectionF"
299014.998	4480927.498	1407.446045	"24"	"SectionF"
299015.055	4480929.634	1407.606445	"24"	"SectionF"
299016.151	4480930.673	1407.85498	"24"	"SectionF"
299017.276	4480932.781	1408.180908	"24"	"SectionF"
299019.479	4480934.857	1408.669922	"24"	"SectionF"
299020.604	4480936.964	1408.986206	"24"	"SectionF"
299021.729	4480939.072	1409.296143	"24"	"SectionF"
299022.854	4480941.179	1409.599854	"24"	"SectionF"
299023.961	4480942.216	1409.831543	"24"	"SectionF"
299024.018	4480944.352	1409.962402	"24"	"SectionF"
299025.114	4480945.391	1410.186035	"24"	"SectionF"
299025.171	4480947.527	1410.30542	"24"	"SectionF"
299026.278	4480948.564	1410.524536	"24"	"SectionF"
299027.403	4480950.671	1410.793457	"24"	"SectionF"
299028.528	4480952.779	1411.054443	"24"	"SectionF"
299028.585	4480954.915	1411.141724	"24"	"SectionF"
299029.681	4480955.954	1411.345703	"24"	"SectionF"
299030.806	4480958.062	1411.583618	"24"	"SectionF"
299031.941	4480960.166	1411.8125	"24"	"SectionF"
299033.066	4480962.274	1412.028931	"24"	"SectionF"
299033.123	4480964.41	1412.06543	"24"	"SectionF"
299034.22	4480965.449	1412.247192	"24"	"SectionF"
299035.344	4480967.557	1412.43335	"24"	"SectionF"
299035.401	4480969.693	1412.436035	"24"	"SectionF"
299036.498	4480970.732	1412.603516	"24"	"SectionF"
299037.633	4480972.837	1412.756714	"24"	"SectionF"
299038.758	4480974.944	1412.890259	"24"	"SectionF"
299039.855	4480975.984	1413.039062	"24"	"SectionF"
299040.979	4480978.091	1413.147705	"24"	"SectionF"
299041.036	4480980.227	1413.062256	"24"	"SectionF"
299042.133	4480981.267	1413.192261	"24"	"SectionF"
299043.258	4480983.374	1413.262573	"24"	"SectionF"
299043.315	4480985.51	1413.137085	"24"	"SectionF"
299044.411	4480986.55	1413.251953	"24"	"SectionF"
299045.536	4480988.657	1413.291138	"24"	"SectionF"
299045.603	4480990.79	1413.132568	"24"	"SectionF"
299046.7	4480991.83	1413.237671	"24"	"SectionF"
299048.864	4480992.841	1413.534302	"24"	"SectionF"
299049.999	4480994.945	1413.552124	"24"	"SectionF"
299052.192	4480997.024	1413.759644	"24"	"SectionF"
299053.328	4480999.129	1413.769409	"24"	"SectionF"
299054.453	4481001.237	1413.773071	"24"	"SectionF"
299055.578	4481003.344	1413.773071	"24"	"SectionF"
299057.77	4481005.423	1413.985962	"24"	"SectionF"
299058.906	4481007.528	1413.990356	"24"	"SectionF"
299060.002	4481008.567	1414.102539	"24"	"SectionF"
299062.195	4481010.646	1414.333252	"24"	"SectionF"
299063.32	4481012.754	1414.347534	"24"	"SectionF"
299064.416	4481013.793	1414.470459	"24"	"SectionF"
299065.541	4481015.901	1414.491821	"24"	"SectionF"
299066.638	4481016.94	1414.624512	"24"	"SectionF"
299069.948	4481020.053	1415.049438	"24"	"SectionF"
299070.005	4481022.189	1414.846313	"24"	"SectionF"
299072.169	4481023.2	1415.251709	"24"	"SectionF"
299073.266	4481024.24	1415.411133	"24"	"SectionF"
299073.323	4481026.375	1415.21875	"24"	"SectionF"
299074.419	4481027.415	1415.386108	"24"	"SectionF"
299075.544	4481029.522	1415.467163	"24"	"SectionF"
299077.737	4481031.601	1415.831543	"24"	"SectionF"
299079.93	4481033.68	1416.216309	"24"	"SectionF"
299082.123	4481035.759	1416.621582	"24"	"SectionF"
299084.316	4481037.838	1417.045654	"24"	"SectionF"
299085.412	4481038.878	1417.265625	"24"	"SectionF"
299086.537	4481040.985	1417.42688	"24"	"SectionF"
299087.634	4481042.025	1417.659302	"24"	"SectionF"
299088.758	4481044.132	1417.839233	"24"	"SectionF"
299090.923	4481045.143	1418.386108	"24"	"SectionF"
299092.048	4481047.251	1418.589233	"24"	"SectionF"
299093.144	4481048.29	1418.847534	"24"	"SectionF"
299095.337	4481050.369	1419.378418	"24"	"SectionF"
299096.462	4481052.477	1419.615356	"24"	"SectionF"
299097.587	4481054.584	1419.863037	"24"	"SectionF"
299098.683	4481055.624	1420.148071	"24"	"SectionF"
299098.74	4481057.759	1420.09729	"24"	"SectionF"
299100.933	4481059.838	1420.688721	"24"	"SectionF"
299102.058	4481061.946	1420.974609	"24"	"SectionF"
299103.154	4481062.985	1421.280151	"24"	"SectionF"
299104.279	4481065.093	1421.581299	"24"	"SectionF"
299104.336	4481067.229	1421.570557	"24"	"SectionF"
299105.433	4481068.268	1421.889404	"24"	"SectionF"
299105.51	4481070.399	1421.896606	"24"	"SectionF"
299107.724	4481072.472	1422.55481	"24"	"SectionF"
299107.792	4481074.605	1422.575317	"24"	"SectionF"
299108.888	4481075.645	1422.907593	"24"	"SectionF"
299110.013	4481077.752	1423.255859	"24"	"SectionF"
299110.07	4481079.888	1423.291504	"24"	"SectionF"
299111.177	4481080.925	1423.634399	"24"	"SectionF"
299112.302	4481083.032	1423.996948	"24"	"SectionF"
299112.369	4481085.166	1424.053955	"24"	"SectionF"
299113.494	4481087.273	1424.428101	"24"	"SectionF"
299114.629	4481089.378	1424.809326	"24"	"SectionF"
299115.754	4481091.485	1425.191406	"24"	"SectionF"
299116.851	4481092.525	1425.535278	"24"	"SectionF"
299117.976	4481094.632	1425.917358	"24"	"SectionF"
299119.1	4481096.74	1426.300415	"24"	"SectionF"
299119.168	4481098.873	1426.395752	"24"	"SectionF"
299120.264	4481099.912	1426.733276	"24"	"SectionF"
299120.332	4481102.045	1426.833984	"24"	"SectionF"
299121.439	4481103.082	1427.1698	"24"	"SectionF"
299121.495	4481105.218	1427.271362	"24"	"SectionF"
299122.602	4481106.255	1427.602661	"24"	"SectionF"
299123.727	4481108.362	1427.977661	"24"	"SectionF"
299123.784	4481110.498	1428.081909	"24"	"SectionF"
299124.881	4481111.538	1428.399048	"24"	"SectionF"
299124.937	4481113.674	1428.503174	"24"	"SectionF"
299126.034	4481114.713	1428.812256	"24"	"SectionF"
299126.091	4481116.849	1428.917358	"24"	"SectionF"
299126.148	4481118.985	1429.023438	"24"	"SectionF"
299126.205	4481121.121	1429.129395	"24"	"SectionF"
299126.261	4481123.257	1429.235352	"24"	"SectionF"
299126.329	4481125.39	1429.344971	"24"	"SectionF"
299126.396	4481127.523	1429.452759	"24"	"SectionF"
299126.453	4481129.659	1429.557861	"24"	"SectionF"
299126.51	4481131.795	1429.662964	"24"	"SectionF"
299126.567	4481133.931	1429.766235	"24"	"SectionF"
299126.624	4481136.067	1429.868774	"24"	"SectionF"
299126.681	4481138.203	1429.968506	"24"	"SectionF"
299126.737	4481140.339	1430.066406	"24"	"SectionF"
299127.862	4481142.446	1430.372925	"24"	"SectionF"
299127.919	4481144.582	1430.461914	"24"	"SectionF"
299129.055	4481146.687	1430.751465	"24"	"SectionF"
299129.112	4481148.823	1430.830688	"24"	"SectionF"
299129.168	4481150.959	1430.907349	"24"	"SectionF"
299129.225	4481153.095	1430.979492	"24"	"SectionF"
299130.322	4481154.134	1431.199463	"24"	"SectionF"
299130.389	4481156.267	1431.264526	"24"	"SectionF"
299130.446	4481158.403	1431.322388	"24"	"SectionF"
299130.503	4481160.539	1431.376709	"24"	"SectionF"
299131.599	4481161.579	1431.571777	"24"	"SectionF"
299131.656	4481163.714	1431.615479	"24"	"SectionF"
299131.713	4481165.85	1431.652832	"24"	"SectionF"
299131.78	4481167.984	1431.686768	"24"	"SectionF"
299132.877	4481169.023	1431.857788	"24"	"SectionF"
299132.934	4481171.159	1431.878174	"24"	"SectionF"
299132.991	4481173.295	1431.893433	"24"	"SectionF"
299133.058	4481175.428	1431.903198	"24"	"SectionF"
299133.115	4481177.564	1431.904907	"24"	"SectionF"
299133.172	4481179.7	1431.900513	"24"	"SectionF"
299133.229	4481181.836	1431.888916	"24"	"SectionF"
299133.286	4481183.972	1431.870239	"24"	"SectionF"
299133.342	4481186.108	1431.843506	"24"	"SectionF"
299133.399	4481188.244	1431.810547	"24"	"SectionF"
299133.456	4481190.379	1431.768677	"24"	"SectionF"
299133.513	4481192.515	1431.719727	"24"	"SectionF"
299133.57	4481194.651	1431.661743	"24"	"SectionF"
299133.627	4481196.787	1431.595825	"24"	"SectionF"
299133.684	4481198.923	1431.520996	"24"	"SectionF"
299134.78	4481199.963	1431.598511	"24"	"SectionF"
299134.837	4481202.099	1431.509521	"24"	"SectionF"
299134.894	4481204.234	1431.410645	"24"	"SectionF"
299134.951	4481206.37	1431.30188	"24"	"SectionF"
299136.047	4481207.41	1431.355347	"24"	"SectionF"
299136.104	4481209.546	1431.230713	"24"	"SectionF"
299137.229	4481211.653	1431.204834	"24"	"SectionF"
299137.286	4481213.789	1431.059692	"24"	"SectionF"
299137.343	4481215.925	1430.905518	"24"	"SectionF"
299137.4	4481218.061	1430.741699	"24"	"SectionF"
299138.496	4481219.1	1430.760376	"24"	"SectionF"
299138.553	4481221.236	1430.58313	"24"	"SectionF"
299138.61	4481223.372	1430.397827	"24"	"SectionF"
299139.706	4481224.412	1430.401367	"24"	"SectionF"
299139.763	4481226.548	1430.203613	"24"	"SectionF"
299140.888	4481228.655	1430.094971	"24"	"SectionF"
299140.945	4481230.791	1429.881226	"24"	"SectionF"
299141.002	4481232.927	1429.661133	"24"	"SectionF"
299141.059	4481235.063	1429.434937	"24"	"SectionF"
299142.155	4481236.102	1429.410034	"24"	"SectionF"
299142.212	4481238.238	1429.17395	"24"	"SectionF"
299143.309	4481239.278	1429.141846	"24"	"SectionF"
299143.365	4481241.414	1428.895142	"24"	"SectionF"
299144.49	4481243.521	1428.732178	"24"	"SectionF"
299144.547	4481245.657	1428.473877	"24"	"SectionF"
299144.604	4481247.793	1428.21106	"24"	"SectionF"
299145.701	4481248.832	1428.164673	"24"	"SectionF"
299145.757	4481250.968	1427.893921	"24"	"SectionF"
299146.843	4481252.011	1427.840454	"24"	"SectionF"
299146.9	4481254.147	1427.562622	"24"	"SectionF"
299147.997	4481255.186	1427.50647	"24"	"SectionF"
299148.054	4481257.322	1427.22229	"24"	"SectionF"
299149.15	4481258.361	1427.161743	"24"	"SectionF"
299149.207	4481260.497	1426.871338	"24"	"SectionF"
299149.264	4481262.633	1426.579224	"24"	"SectionF"
299149.321	4481264.769	1426.283447	"24"	"SectionF"
299150.417	4481265.809	1426.21228	"24"	"SectionF"
299150.464	4481267.947	1425.911987	"24"	"SectionF"
299150.52	4481270.083	1425.610962	"24"	"SectionF"
299151.617	4481271.123	1425.534424	"24"	"SectionF"
299151.674	4481273.259	1425.229736	"24"	"SectionF"
299151.731	4481275.395	1424.924194	"24"	"SectionF"
299152.856	4481277.502	1424.68811	"24"	"SectionF"
299152.912	4481279.638	1424.380005	"24"	"SectionF"
299152.959	4481281.777	1424.070923	"24"	"SectionF"
299154.055	4481282.816	1423.984497	"24"	"SectionF"
299154.112	4481284.952	1423.674561	"24"	"SectionF"
299154.169	4481287.088	1423.366333	"24"	"SectionF"
299155.294	4481289.195	1423.121338	"24"	"SectionF"
299155.351	4481291.331	1422.814087	"24"	"SectionF"
299156.465	4481293.441	1422.567261	"24"	"SectionF"
299156.522	4481295.577	1422.261841	"24"	"SectionF"
299157.647	4481297.685	1422.015991	"24"	"SectionF"
299157.693	4481299.823	1421.713135	"24"	"SectionF"
299157.75	4481301.959	1421.412964	"24"	"SectionF"
299158.847	4481302.999	1421.318481	"24"	"SectionF"
299158.893	4481305.138	1421.021851	"24"	"SectionF"
299158.95	4481307.273	1420.729736	"24"	"SectionF"
299160.075	4481309.381	1420.490967	"24"	"SectionF"
299160.121	4481311.52	1420.205078	"24"	"SectionF"
299160.168	4481313.658	1419.924438	"24"	"SectionF"
299161.293	4481315.766	1419.694702	"24"	"SectionF"
299161.35	4481317.902	1419.423828	"24"	"SectionF"
299161.396	4481320.04	1419.156616	"24"	"SectionF"
299162.492	4481321.08	1419.070312	"24"	"SectionF"
299162.539	4481323.218	1418.806641	"24"	"SectionF"
299162.596	4481325.354	1418.542969	"24"	"SectionF"
299163.721	4481327.462	1418.318481	"24"	"SectionF"
299163.777	4481329.598	1418.050415	"24"	"SectionF"
299164.902	4481331.705	1417.821411	"24"	"SectionF"
299164.949	4481333.844	1417.549805	"24"	"SectionF"
299166.045	4481334.883	1417.452637	"24"	"SectionF"
299167.17	4481336.991	1417.218384	"24"	"SectionF"
299167.227	4481339.127	1416.944946	"24"	"SectionF"
299168.323	4481340.166	1416.844238	"24"	"SectionF"
299169.448	4481342.274	1416.605591	"24"	"SectionF"
299170.591	4481345.452	1416.227051	"24"	"SectionF"
299170.648	4481347.588	1415.951782	"24"	"SectionF"
299171.734	4481348.63	1415.847534	"24"	"SectionF"
299171.791	4481350.766	1415.572266	"24"	"SectionF"
299173.973	4481352.847	1415.363037	"24"	"SectionF"
299175.116	4481356.026	1414.981812	"24"	"SectionF"
299176.213	4481357.065	1414.876587	"24"	"SectionF"
299176.27	4481359.201	1414.603149	"24"	"SectionF"
299177.366	4481360.24	1414.498047	"24"	"SectionF"
299177.412	4481362.379	1414.224609	"24"	"SectionF"
299178.509	4481363.419	1414.120361	"24"	"SectionF"
299178.566	4481365.555	1413.849609	"24"	"SectionF"
299180.759	4481367.633	1413.64209	"24"	"SectionF"
299180.816	4481369.769	1413.374023	"24"	"SectionF"
299181.912	4481370.809	1413.27063	"24"	"SectionF"
299183.037	4481372.916	1413.035522	"24"	"SectionF"
299183.065	4481373.984	1412.903687	"24"	"SectionF"
297978.582	4479052.93	1377.433472	"24"	"SectionF"
297977.079	4479050.72	1377.658813	"24"	"SectionF"
297975.293	4479048.521	1377.858276	"24"	"SectionF"
297973.235	4479046.616	1377.987427	"24"	"SectionF"
297970.894	4479044.722	1378.091675	"24"	"SectionF"
297969.11	4479042.524	1378.296509	"24"	"SectionF"
297967.324	4479040.325	1378.498779	"24"	"SectionF"
297966.106	4479038.104	1378.750854	"24"	"SectionF"
297965.164	4479035.59	1379.070557	"24"	"SectionF"
297963.95	4479033.37	1379.314697	"24"	"SectionF"
297962.721	4479030.866	1379.596191	"24"	"SectionF"
297961.491	4479028.363	1379.869629	"24"	"SectionF"
297959.706	4479026.164	1380.042358	"24"	"SectionF"
297958.486	4479023.943	1380.259766	"24"	"SectionF"
297957.538	4479021.428	1380.533203	"24"	"SectionF"
297956.307	4479018.924	1380.769287	"24"	"SectionF"
297954.804	4479016.714	1380.931396	"24"	"SectionF"
297953.848	4479013.917	1381.202148	"24"	"SectionF"
297952.063	4479011.718	1381.314331	"24"	"SectionF"
297950.843	4479009.497	1381.464966	"24"	"SectionF"
297949.625	4479007.276	1381.603027	"24"	"SectionF"
297948.731	4479006.177	1381.641235	"24"	"SectionF"
297948.394	4479004.773	1381.75354	"24"	"SectionF"
297946.88	4479002.28	1381.861328	"24"	"SectionF"
297945.649	4478999.776	1381.973511	"24"	"SectionF"
297944.701	4478997.261	1382.091064	"24"	"SectionF"
297943.47	4478994.757	1382.160645	"24"	"SectionF"
297942.241	4478992.253	1382.207764	"24"	"SectionF"
297940.999	4478989.466	1382.251465	"24"	"SectionF"
297939.213	4478987.267	1382.203369	"24"	"SectionF"
297937.993	4478985.047	1382.192627	"24"	"SectionF"
297937.383	4478983.936	1382.182861	"24"	"SectionF"
297935.031	4478981.759	1382.054565	"24"	"SectionF"
297934.421	4478980.649	1382.036743	"24"	"SectionF"
297932.352	4478978.461	1381.91748	"24"	"SectionF"
297930.294	4478976.556	1381.782959	"24"	"SectionF"
297928.79	4478974.346	1381.694702	"24"	"SectionF"
297927.004	4478972.147	1381.570923	"24"	"SectionF"
297925.216	4478969.948	1381.437256	"24"	"SectionF"
297923.429	4478967.749	1381.2948	"24"	"SectionF"
297921.914	4478965.256	1381.167358	"24"	"SectionF"
297920.693	4478963.035	1381.05603	"24"	"SectionF"
297919.189	4478960.825	1380.911743	"24"	"SectionF"
297917.119	4478958.636	1380.70874	"24"	"SectionF"
297915.615	4478956.426	1380.549194	"24"	"SectionF"
297914.111	4478954.216	1380.38269	"24"	"SectionF"
297912.322	4478952.017	1380.183105	"24"	"SectionF"
297909.968	4478949.84	1379.925781	"24"	"SectionF"
297907.615	4478947.663	1379.662109	"24"	"SectionF"
297905.271	4478945.768	1379.400146	"24"	"SectionF"
297902.928	4478943.874	1379.134766	"24"	"SectionF"
297900.597	4478942.263	1378.874634	"24"	"SectionF"
297898.245	4478940.086	1378.592285	"24"	"SectionF"
297895.893	4478937.909	1378.307251	"24"	"SectionF"
297893.551	4478936.015	1378.028442	"24"	"SectionF"
297891.762	4478933.816	1377.788818	"24"	"SectionF"
297890.247	4478931.323	1377.562622	"24"	"SectionF"
297889.027	4478929.102	1377.371948	"24"	"SectionF"
297887.798	4478926.598	1377.168823	"24"	"SectionF"
297887.188	4478925.488	1377.072632	"24"	"SectionF"
297885.119	4478923.3	1376.803711	"24"	"SectionF"
297883.616	4478921.09	1376.585449	"24"	"SectionF"
297882.385	4478918.586	1376.384155	"24"	"SectionF"
297881.154	4478916.082	1376.18457	"24"	"SectionF"
297879.934	4478913.861	1375.998413	"24"	"SectionF"
297878.714	4478911.64	1375.814941	"24"	"SectionF"
297877.483	4478909.137	1375.625244	"24"	"SectionF"
297876.264	4478906.916	1375.448853	"24"	"SectionF"
297874.757	4478904.705	1375.25293	"24"	"SectionF"
297872.686	4478902.517	1375.012329	"24"	"SectionF"
297870.896	4478900.318	1374.80481	"24"	"SectionF"
297869.109	4478898.119	1374.603516	"24"	"SectionF"
297867.605	4478895.909	1374.434326	"24"	"SectionF"
297865.818	4478893.71	1374.249878	"24"	"SectionF"
297863.466	4478891.532	1374.029907	"24"	"SectionF"
297861.68	4478889.334	1373.865112	"24"	"SectionF"
297859.349	4478887.723	1373.673584	"24"	"SectionF"
297857.291	4478885.818	1373.51062	"24"	"SectionF"
297855.791	4478883.608	1373.398315	"24"	"SectionF"
297854.562	4478881.105	1373.316406	"24"	"SectionF"
297853.337	4478878.601	1373.248779	"24"	"SectionF"
297852.112	4478876.098	1373.190796	"24"	"SectionF"
297850.881	4478873.594	1373.13916	"24"	"SectionF"
297850.543	4478872.19	1373.13562	"24"	"SectionF"
297849.04	4478869.98	1373.065186	"24"	"SectionF"
297848.093	4478867.465	1373.042114	"24"	"SectionF"
297847.134	4478864.667	1373.027832	"24"	"SectionF"
297846.458	4478861.859	1373.036743	"24"	"SectionF"
297845.511	4478859.344	1373.025146	"24"	"SectionF"
297844.834	4478856.535	1373.042114	"24"	"SectionF"
297844.158	4478853.726	1373.063477	"24"	"SectionF"
297843.483	4478850.917	1373.089233	"24"	"SectionF"
297842.535	4478848.402	1373.09021	"24"	"SectionF"
297841.315	4478846.181	1373.067017	"24"	"SectionF"
297840.095	4478843.961	1373.045654	"24"	"SectionF"
297838.875	4478841.74	1373.026001	"24"	"SectionF"
297837.644	4478839.236	1373.01709	"24"	"SectionF"
297836.414	4478836.732	1373.010864	"24"	"SectionF"
297834.909	4478834.522	1372.977905	"24"	"SectionF"
297833.69	4478832.301	1372.966309	"24"	"SectionF"
297832.187	4478830.091	1372.937012	"24"	"SectionF"
297830.684	4478827.881	1372.909302	"24"	"SectionF"
297829.181	4478825.672	1372.883545	"24"	"SectionF"
297826.827	4478823.494	1372.797974	"24"	"SectionF"
297824.475	4478821.317	1372.71521	"24"	"SectionF"
297822.404	4478819.129	1372.654541	"24"	"SectionF"
297820.068	4478817.517	1372.555664	"24"	"SectionF"
297817.747	4478816.189	1372.448853	"24"	"SectionF"
297814.829	4478814.034	1372.336548	"24"	"SectionF"
297812.759	4478811.846	1372.284058	"24"	"SectionF"
297811.237	4478809.352	1372.283203	"24"	"SectionF"
297809.451	4478807.153	1372.255493	"24"	"SectionF"
297807.943	4478804.661	1372.26001	"24"	"SectionF"
297806.723	4478802.44	1372.274292	"24"	"SectionF"
297806.059	4478799.633	1372.35083	"24"	"SectionF"
297804.547	4478797.14	1372.362427	"24"	"SectionF"
297803.328	4478794.92	1372.38208	"24"	"SectionF"
297802.384	4478792.405	1372.435425	"24"	"SectionF"
297801.164	4478790.184	1372.459473	"24"	"SectionF"
297799.944	4478787.964	1372.485352	"24"	"SectionF"
297798.159	4478785.765	1372.478271	"24"	"SectionF"
297796.656	4478783.555	1372.492432	"24"	"SectionF"
297795.426	4478781.051	1372.538818	"24"	"SectionF"
297794.207	4478778.83	1372.575317	"24"	"SectionF"
297793.261	4478776.316	1372.644775	"24"	"SectionF"
297791.475	4478774.117	1372.652832	"24"	"SectionF"
297789.656	4478771.069	1372.706299	"24"	"SectionF"
297788.426	4478768.565	1372.769531	"24"	"SectionF"
297787.206	4478766.344	1372.821167	"24"	"SectionF"
297786.574	4478764.667	1372.878174	"24"	"SectionF"
297784.483	4478761.913	1372.920044	"24"	"SectionF"
297782.697	4478759.714	1372.952148	"24"	"SectionF"
297781.478	4478757.494	1373.019775	"24"	"SectionF"
297780.261	4478755.273	1373.091064	"24"	"SectionF"
297779.313	4478752.758	1373.197998	"24"	"SectionF"
297777.81	4478750.549	1373.265625	"24"	"SectionF"
297776.025	4478748.35	1373.326172	"24"	"SectionF"
297774.239	4478746.151	1373.393921	"24"	"SectionF"
297773.019	4478743.93	1373.490967	"24"	"SectionF"
297771.799	4478741.709	1373.59436	"24"	"SectionF"
297771.127	4478738.901	1373.764404	"24"	"SectionF"
297770.172	4478736.103	1373.928345	"24"	"SectionF"
297768.375	4478733.621	1374.045898	"24"	"SectionF"
297767.144	4478731.117	1374.191162	"24"	"SectionF"
297765.924	4478728.897	1374.320312	"24"	"SectionF"
297765.031	4478727.797	1374.377319	"24"	"SectionF"
297764.356	4478724.988	1374.575928	"24"	"SectionF"
297763.962	4478722.168	1374.787964	"24"	"SectionF"
297763.568	4478719.348	1375.004395	"24"	"SectionF"
297762.608	4478716.55	1375.206543	"24"	"SectionF"
