# Type: scattered data
# Version: 80
# Description: Fault 18 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
293876.212	4474772.986	1226.310181	"18"	"SectionF"
293876.212	4474781.559	1226.287964	"18"	"SectionF"
293876.212	4474790.131	1226.268311	"18"	"SectionF"
293876.212	4474798.704	1226.253174	"18"	"SectionF"
293876.212	4474807.276	1226.241577	"18"	"SectionF"
293876.212	4474815.849	1226.235352	"18"	"SectionF"
293876.212	4474824.421	1226.231812	"18"	"SectionF"
293876.212	4474832.994	1226.230957	"18"	"SectionF"
293873.355	4474841.249	1226.238892	"18"	"SectionF"
293870.497	4474849.504	1226.248779	"18"	"SectionF"
293867.64	4474857.759	1226.258545	"18"	"SectionF"
293864.782	4474866.014	1226.268311	"18"	"SectionF"
293861.925	4474874.269	1226.278076	"18"	"SectionF"
293859.067	4474882.524	1226.287964	"18"	"SectionF"
293856.21	4474890.779	1226.295044	"18"	"SectionF"
293853.352	4474899.034	1226.30127	"18"	"SectionF"
293850.495	4474907.289	1226.305786	"18"	"SectionF"
293847.637	4474915.544	1226.306641	"18"	"SectionF"
293846.226	4474924.716	1226.30481	"18"	"SectionF"
293844.815	4474933.889	1226.30481	"18"	"SectionF"
293843.404	4474943.061	1226.306641	"18"	"SectionF"
293841.993	4474952.233	1226.309326	"18"	"SectionF"
293840.582	4474961.405	1226.311035	"18"	"SectionF"
293839.171	4474970.578	1226.312012	"18"	"SectionF"
293837.759	4474979.75	1226.312012	"18"	"SectionF"
293836.348	4474988.922	1226.30835	"18"	"SectionF"
293834.937	4474998.094	1226.300415	"18"	"SectionF"
293833.256	4475006.686	1226.290527	"18"	"SectionF"
293831.575	4475015.277	1226.275391	"18"	"SectionF"
293829.895	4475023.868	1226.255859	"18"	"SectionF"
293828.214	4475032.459	1226.231812	"18"	"SectionF"
293826.533	4475041.05	1226.200562	"18"	"SectionF"
293824.852	4475049.641	1226.160522	"18"	"SectionF"
293823.171	4475058.233	1226.113281	"18"	"SectionF"
293821.49	4475066.824	1226.060791	"18"	"SectionF"
293819.809	4475075.415	1226.00647	"18"	"SectionF"
293818.128	4475084.006	1225.951172	"18"	"SectionF"
293816.447	4475092.597	1225.896851	"18"	"SectionF"
293814.767	4475101.189	1225.847046	"18"	"SectionF"
293813.086	4475109.78	1225.801514	"18"	"SectionF"
293811.405	4475118.371	1225.763306	"18"	"SectionF"
293809.724	4475126.962	1225.733032	"18"	"SectionF"
293808.043	4475135.553	1225.712524	"18"	"SectionF"
293806.362	4475144.145	1225.700928	"18"	"SectionF"
293804.653	4475152.937	1225.700928	"18"	"SectionF"
293802.943	4475161.729	1225.710693	"18"	"SectionF"
293801.233	4475170.522	1225.72937	"18"	"SectionF"
293799.524	4475179.314	1225.754395	"18"	"SectionF"
293797.814	4475188.106	1225.784668	"18"	"SectionF"
293796.104	4475196.899	1225.817627	"18"	"SectionF"
293794.395	4475205.691	1225.854126	"18"	"SectionF"
293792.685	4475214.483	1225.891479	"18"	"SectionF"
293790.976	4475223.276	1225.928955	"18"	"SectionF"
293789.266	4475232.068	1225.9646	"18"	"SectionF"
293787.556	4475240.86	1225.999268	"18"	"SectionF"
293785.847	4475249.653	1226.030518	"18"	"SectionF"
293784.137	4475258.445	1226.058105	"18"	"SectionF"
293783.079	4475267.264	1226.076782	"18"	"SectionF"
293782.02	4475276.084	1226.091919	"18"	"SectionF"
293780.962	4475284.903	1226.103516	"18"	"SectionF"
293779.904	4475293.723	1226.113281	"18"	"SectionF"
293778.845	4475302.542	1226.121338	"18"	"SectionF"
293777.787	4475311.362	1226.127563	"18"	"SectionF"
293776.729	4475320.181	1226.132935	"18"	"SectionF"
293775.67	4475329.001	1226.136475	"18"	"SectionF"
293774.612	4475337.82	1226.13916	"18"	"SectionF"
293773.705	4475345.984	1226.141846	"18"	"SectionF"
293772.798	4475354.149	1226.144531	"18"	"SectionF"
293771.891	4475362.313	1226.147217	"18"	"SectionF"
293770.984	4475370.477	1226.150757	"18"	"SectionF"
293770.076	4475378.642	1226.156128	"18"	"SectionF"
293769.169	4475386.806	1226.162354	"18"	"SectionF"
293768.262	4475394.97	1226.170288	"18"	"SectionF"
293684.849	4476667.735	1225.58606	"18"	"SectionF"
293688.947	4476674.415	1225.618042	"18"	"SectionF"
293693.046	4476681.095	1225.654541	"18"	"SectionF"
293697.145	4476687.776	1225.693726	"18"	"SectionF"
293701.075	4476694.539	1225.733032	"18"	"SectionF"
293705.005	4476701.302	1225.773071	"18"	"SectionF"
293708.936	4476708.066	1225.81311	"18"	"SectionF"
293712.698	4476714.912	1225.850586	"18"	"SectionF"
293716.46	4476721.758	1225.887085	"18"	"SectionF"
293720.222	4476728.604	1225.921875	"18"	"SectionF"
293723.815	4476735.533	1225.953857	"18"	"SectionF"
293727.409	4476742.463	1225.983276	"18"	"SectionF"
293731.003	4476749.392	1226.011841	"18"	"SectionF"
293733.876	4476755.234	1226.032227	"18"	"SectionF"
293736.75	4476761.077	1226.05188	"18"	"SectionF"
293739.62	4476767.182	1226.070557	"18"	"SectionF"
293742.491	4476773.287	1226.087524	"18"	"SectionF"
293745.375	4476779.693	1226.10437	"18"	"SectionF"
293748.26	4476786.099	1226.121338	"18"	"SectionF"
293751.188	4476792.87	1226.136475	"18"	"SectionF"
293754.116	4476799.641	1226.150757	"18"	"SectionF"
293757.135	4476807.009	1226.165039	"18"	"SectionF"
293760.154	4476814.377	1226.178345	"18"	"SectionF"
293763.173	4476821.745	1226.190796	"18"	"SectionF"
293766.192	4476829.114	1226.201538	"18"	"SectionF"
293769.095	4476836.601	1226.209473	"18"	"SectionF"
293771.998	4476844.089	1226.214844	"18"	"SectionF"
293774.901	4476851.577	1226.21936	"18"	"SectionF"
293777.804	4476859.064	1226.221069	"18"	"SectionF"
293780.707	4476866.552	1226.221069	"18"	"SectionF"
293783.78	4476874.665	1226.21936	"18"	"SectionF"
293786.854	4476882.778	1226.216675	"18"	"SectionF"
293789.927	4476890.891	1226.213989	"18"	"SectionF"
293793	4476899.004	1226.212158	"18"	"SectionF"
293796.074	4476907.116	1226.210449	"18"	"SectionF"
293799.147	4476915.229	1226.208618	"18"	"SectionF"
293802.215	4476923.733	1226.203247	"18"	"SectionF"
293805.284	4476932.236	1226.197998	"18"	"SectionF"
293807.936	4476939.962	1226.190796	"18"	"SectionF"
293810.589	4476947.688	1226.18457	"18"	"SectionF"
293813.059	4476955.36	1226.17749	"18"	"SectionF"
293815.529	4476963.032	1226.171265	"18"	"SectionF"
293817.691	4476970.305	1226.167603	"18"	"SectionF"
293819.852	4476977.578	1226.165894	"18"	"SectionF"
293821.735	4476984.555	1226.166748	"18"	"SectionF"
293823.619	4476991.533	1226.172974	"18"	"SectionF"
293825.24	4476998.273	1226.181885	"18"	"SectionF"
293826.861	4477005.014	1226.197021	"18"	"SectionF"
293828.193	4477011.34	1226.216675	"18"	"SectionF"
293829.524	4477017.666	1226.243408	"18"	"SectionF"
293830.856	4477023.992	1226.281616	"18"	"SectionF"
293832.023	4477030.4	1226.332397	"18"	"SectionF"
293833.19	4477036.809	1226.393921	"18"	"SectionF"
293834.357	4477043.218	1226.466064	"18"	"SectionF"
293835.357	4477049.694	1226.546265	"18"	"SectionF"
293836.357	4477056.171	1226.632568	"18"	"SectionF"
293837.356	4477062.648	1226.724365	"18"	"SectionF"
293838.186	4477069.177	1226.817871	"18"	"SectionF"
293839.016	4477075.707	1226.913208	"18"	"SectionF"
293839.846	4477082.236	1227.008545	"18"	"SectionF"
293840.505	4477088.803	1227.098511	"18"	"SectionF"
293841.163	4477095.37	1227.183105	"18"	"SectionF"
293841.821	4477101.937	1227.26062	"18"	"SectionF"
293842.306	4477108.526	1227.326538	"18"	"SectionF"
293842.791	4477115.114	1227.380005	"18"	"SectionF"
293843.276	4477121.702	1227.420044	"18"	"SectionF"
293843.586	4477128.295	1227.440552	"18"	"SectionF"
293843.897	4477134.889	1227.443237	"18"	"SectionF"
293844.207	4477141.482	1227.428955	"18"	"SectionF"
293844.342	4477148.064	1227.396851	"18"	"SectionF"
293844.477	4477154.645	1227.35144	"18"	"SectionF"
293844.612	4477161.227	1227.295288	"18"	"SectionF"
293844.404	4477167.674	1227.224121	"18"	"SectionF"
293843.683	4477174.963	1227.12793	"18"	"SectionF"
293842.539	4477182.765	1227.01123	"18"	"SectionF"
293841.307	4477190.047	1226.895386	"18"	"SectionF"
293840.075	4477197.33	1226.779541	"18"	"SectionF"
293838.843	4477204.613	1226.663818	"18"	"SectionF"
293838.018	4477211.2	1226.565796	"18"	"SectionF"
293837.583	4477216.978	1226.486572	"18"	"SectionF"
293837.561	4477223.474	1226.405518	"18"	"SectionF"
293838.126	4477229.297	1226.34314	"18"	"SectionF"
293839.288	4477234.564	1226.296875	"18"	"SectionF"
293841.062	4477239.334	1226.264771	"18"	"SectionF"
293843.286	4477243.424	1226.246094	"18"	"SectionF"
293846.172	4477247.448	1226.238037	"18"	"SectionF"
293849.75	4477251.45	1226.238892	"18"	"SectionF"
293854.094	4477255.512	1226.247803	"18"	"SectionF"
293858.176	4477258.863	1226.262939	"18"	"SectionF"
293863.006	4477262.479	1226.286133	"18"	"SectionF"
293870.349	4477267.597	1226.331543	"18"	"SectionF"
293877.692	4477272.715	1226.389404	"18"	"SectionF"
293885.035	4477277.833	1226.461548	"18"	"SectionF"
293890.066	4477281.764	1226.516846	"18"	"SectionF"
293894.317	4477285.487	1226.566772	"18"	"SectionF"
293899.669	4477290.597	1226.632568	"18"	"SectionF"
293905.021	4477295.707	1226.705688	"18"	"SectionF"
293910.399	4477301.037	1226.783203	"18"	"SectionF"
293915.777	4477306.367	1226.863281	"18"	"SectionF"
293921.192	4477311.929	1226.946167	"18"	"SectionF"
293926.607	4477317.49	1227.029907	"18"	"SectionF"
293932.072	4477323.298	1227.111816	"18"	"SectionF"
293937.538	4477329.105	1227.191162	"18"	"SectionF"
293943.063	4477335.167	1227.26416	"18"	"SectionF"
293948.587	4477341.229	1227.330933	"18"	"SectionF"
293954.203	4477347.579	1227.387939	"18"	"SectionF"
293959.818	4477353.929	1227.43335	"18"	"SectionF"
293965.551	4477360.598	1227.4646	"18"	"SectionF"
293971.285	4477367.268	1227.480591	"18"	"SectionF"
293977.179	4477374.307	1227.473511	"18"	"SectionF"
293983.074	4477381.346	1227.445923	"18"	"SectionF"
293987.29	4477386.208	1227.418213	"18"	"SectionF"
293991.505	4477391.069	1227.383545	"18"	"SectionF"
293996.919	4477397	1227.338989	"18"	"SectionF"
294002.334	4477402.931	1227.293579	"18"	"SectionF"
294007.748	4477408.861	1227.251709	"18"	"SectionF"
294013.162	4477414.792	1227.217896	"18"	"SectionF"
294018.852	4477421.455	1227.185791	"18"	"SectionF"
294020.213	4477423.168	1227.178711	"18"	"SectionF"
293443.83849921	4475972.140299	-369.5907303144	""	"SectionD"
293512.57685396	4475971.6323848	-31.879619660576	""	"SectionD"
293558.50626717	4475971.2805457	202.04841483466	""	"SectionD"
293600.38229008	4475970.7869909	530.079600406	""	"SectionD"
293648.10016663	4475970.2911884	859.63525646349	""	"SectionD"
293672.143284	4475969.9458578	1089.1245483789	""	"SectionD"
293774.43866065	4477091.809498	854.02757779513	""	"SectionE"
293806.33943525	4477091.5645498	1017.367833847	""	"SectionE"
293822.78010419	4477091.41043	1120.096329363	""	"SectionE"
293712.42368653	4477092.137975	634.75322207361	""	"SectionE"
293676.61100477	4477092.3106549	519.44192509393	""	"SectionE"
293644.67743355	4477092.4721579	411.61332216852	""	"SectionE"
293582.40612784	4477092.8222631	177.94562213378	""	"SectionE"
293534.39563471	4477093.0776134	7.4872105868508	""	"SectionE"
293424.91579348	4477093.6128155	-349.89352103601	""	"SectionE"
293908.53786031	4478486.1588884	533.49466954863	""	"SectionF"
293934.88641901	4478486.0001194	639.24917686409	""	"SectionF"
293963.35082178	4478485.8373044	747.71760521742	""	"SectionF"
293987.64637553	4478485.6865243	848.14124922342	""	"SectionF"
294008.55368776	4478485.5195342	959.2826169355	""	"SectionF"
294027.70062414	4478485.3740317	1056.1349438472	""	"SectionF"
294053.1175388	4478485.1919	1177.3881463292	""	"SectionF"
293884.18235728	4478486.3045603	436.4616737202	""	"SectionF"
293852.13553694	4478486.4582323	334.01668085181	""	"SectionF"
293810.97447802	4478486.6146284	229.64378551051	""	"SectionF"
293776.17633286	4478486.7637869	130.15935709332	""	"SectionF"
293735.06956076	4478486.9096717	32.765774419629	""	"SectionF"
293692.41794983	4478487.0547203	-64.092810310172	""	"SectionF"
293657.78701836	4478487.2029461	-162.95585527923	""	"SectionF"
293573.63501399	4478487.5116941	-369.01982225796	""	"SectionF"
293544.87837207	4478487.6306392	-448.35775259974	""	"SectionF"
293495.70265635	4478487.8116558	-569.16632370389	""	"SectionF"
