# Type: scattered data
# Version: 80
# Description: Fault 6 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296873.018	4467034.066	1540.014282	"6"	"SectionB"
296873.107	4467036.251	1540.066895	"6"	"SectionB"
296873.196	4467038.436	1540.111328	"6"	"SectionB"
296874.334	4467039.484	1539.698975	"6"	"SectionB"
296874.423	4467041.668	1539.736328	"6"	"SectionB"
296874.512	4467043.853	1539.767578	"6"	"SectionB"
296874.601	4467046.038	1539.795166	"6"	"SectionB"
296874.691	4467048.223	1539.818359	"6"	"SectionB"
296874.78	4467050.408	1539.838867	"6"	"SectionB"
296873.777	4467052.638	1540.273438	"6"	"SectionB"
296873.866	4467054.823	1540.286011	"6"	"SectionB"
296872.818	4467055.96	1540.706421	"6"	"SectionB"
296872.907	4467058.145	1540.715332	"6"	"SectionB"
296871.86	4467059.282	1541.130371	"6"	"SectionB"
296871.949	4467061.467	1541.136597	"6"	"SectionB"
296872.038	4467063.652	1541.144653	"6"	"SectionB"
296872.127	4467065.837	1541.153564	"6"	"SectionB"
296872.217	4467068.021	1541.166016	"6"	"SectionB"
296872.306	4467070.206	1541.182007	"6"	"SectionB"
296872.395	4467072.391	1541.202515	"6"	"SectionB"
296871.347	4467073.528	1541.604248	"6"	"SectionB"
296871.437	4467075.713	1541.628296	"6"	"SectionB"
296871.526	4467077.898	1541.659424	"6"	"SectionB"
296871.615	4467080.083	1541.697754	"6"	"SectionB"
296871.696	4467082.271	1541.746826	"6"	"SectionB"
296871.785	4467084.456	1541.801147	"6"	"SectionB"
296871.875	4467086.641	1541.86438	"6"	"SectionB"
296871.964	4467088.826	1541.938232	"6"	"SectionB"
296872.053	4467091.011	1542.022949	"6"	"SectionB"
296872.143	4467093.196	1542.119141	"6"	"SectionB"
296871.139	4467095.425	1542.580566	"6"	"SectionB"
296871.229	4467097.61	1542.69812	"6"	"SectionB"
296871.318	4467099.795	1542.830811	"6"	"SectionB"
296870.315	4467102.025	1543.319824	"6"	"SectionB"
296870.404	4467104.21	1543.477539	"6"	"SectionB"
296870.485	4467106.398	1543.65564	"6"	"SectionB"
296870.574	4467108.583	1543.847168	"6"	"SectionB"
296869.518	4467109.723	1544.28186	"6"	"SectionB"
296869.607	4467111.908	1544.49646	"6"	"SectionB"
296869.696	4467114.093	1544.730713	"6"	"SectionB"
296868.649	4467115.23	1545.176147	"6"	"SectionB"
296868.738	4467117.415	1545.436279	"6"	"SectionB"
296868.819	4467119.603	1545.719482	"6"	"SectionB"
296867.771	4467120.74	1546.181763	"6"	"SectionB"
296867.843	4467122.931	1546.49707	"6"	"SectionB"
296867.924	4467125.119	1546.831177	"6"	"SectionB"
296866.859	4467126.262	1547.312988	"6"	"SectionB"
296866.932	4467128.454	1547.669312	"6"	"SectionB"
296867.021	4467130.639	1548.034546	"6"	"SectionB"
296867.11	4467132.824	1548.41394	"6"	"SectionB"
296867.2	4467135.008	1548.807739	"6"	"SectionB"
296866.152	4467136.146	1549.295776	"6"	"SectionB"
296866.241	4467138.33	1549.705566	"6"	"SectionB"
296866.33	4467140.515	1550.127808	"6"	"SectionB"
296866.42	4467142.7	1550.564209	"6"	"SectionB"
296866.517	4467144.882	1551.010498	"6"	"SectionB"
296866.615	4467147.064	1551.469238	"6"	"SectionB"
296867.761	4467148.109	1551.44519	"6"	"SectionB"
296867.858	4467150.29	1551.927979	"6"	"SectionB"
296870.149	4467152.38	1551.93335	"6"	"SectionB"
296871.34	4467154.517	1552.214722	"6"	"SectionB"
296872.502	4467155.555	1552.241455	"6"	"SectionB"
296873.692	4467157.692	1552.562134	"6"	"SectionB"
296874.874	4467159.833	1552.909546	"6"	"SectionB"
296876.011	4467160.88	1552.983521	"6"	"SectionB"
296876.109	4467163.062	1553.574097	"6"	"SectionB"
296878.383	4467165.158	1553.771851	"6"	"SectionB"
296878.489	4467167.336	1554.390869	"6"	"SectionB"
296879.626	4467168.384	1554.513794	"6"	"SectionB"
296879.724	4467170.566	1555.155151	"6"	"SectionB"
296880.861	4467171.614	1555.295898	"6"	"SectionB"
296882.043	4467173.754	1555.778687	"6"	"SectionB"
296883.188	4467174.799	1555.93811	"6"	"SectionB"
296883.278	4467176.984	1556.621216	"6"	"SectionB"
296885.552	4467179.079	1556.983765	"6"	"SectionB"
296887.826	4467181.175	1557.373901	"6"	"SectionB"
296888.963	4467182.223	1557.577881	"6"	"SectionB"
296890.145	4467184.363	1558.155151	"6"	"SectionB"
296892.419	4467186.458	1558.597778	"6"	"SectionB"
296893.557	4467187.506	1558.826782	"6"	"SectionB"
296893.646	4467189.691	1559.583008	"6"	"SectionB"
296895.875	4467190.694	1559.680054	"6"	"SectionB"
296898.15	4467192.79	1560.170044	"6"	"SectionB"
296900.379	4467193.793	1560.27771	"6"	"SectionB"
296902.654	4467195.889	1560.782837	"6"	"SectionB"
296903.791	4467196.936	1561.037598	"6"	"SectionB"
296904.981	4467199.073	1561.68689	"6"	"SectionB"
296907.272	4467201.163	1562.195557	"6"	"SectionB"
296909.555	4467203.255	1562.703247	"6"	"SectionB"
296910.736	4467205.396	1563.353516	"6"	"SectionB"
296911.874	4467206.443	1563.60376	"6"	"SectionB"
296913.055	4467208.584	1564.245972	"6"	"SectionB"
296914.192	4467209.631	1564.489136	"6"	"SectionB"
296915.374	4467211.772	1565.119873	"6"	"SectionB"
296917.657	4467213.864	1565.579468	"6"	"SectionB"
296918.839	4467216.004	1566.187866	"6"	"SectionB"
296921.121	4467218.097	1566.619019	"6"	"SectionB"
296922.267	4467219.141	1566.826538	"6"	"SectionB"
296923.457	4467221.279	1567.399292	"6"	"SectionB"
296924.594	4467222.326	1567.595215	"6"	"SectionB"
296924.692	4467224.508	1568.320312	"6"	"SectionB"
296925.829	4467225.556	1568.503784	"6"	"SectionB"
296925.918	4467227.741	1569.212769	"6"	"SectionB"
296928.193	4467229.836	1569.545044	"6"	"SectionB"
296928.282	4467232.021	1570.225586	"6"	"SectionB"
296929.472	4467234.158	1570.701172	"6"	"SectionB"
296930.662	4467236.296	1571.157227	"6"	"SectionB"
296931.808	4467237.34	1571.277588	"6"	"SectionB"
296931.914	4467239.519	1571.897461	"6"	"SectionB"
296933.06	4467240.564	1572.000854	"6"	"SectionB"
296933.183	4467242.736	1572.608276	"6"	"SectionB"
296934.32	4467243.784	1572.712524	"6"	"SectionB"
296934.409	4467245.969	1573.335205	"6"	"SectionB"
296934.507	4467248.15	1573.960449	"6"	"SectionB"
296934.596	4467250.335	1574.592896	"6"	"SectionB"
296934.685	4467252.52	1575.228027	"6"	"SectionB"
296934.774	4467254.705	1575.867554	"6"	"SectionB"
296934.864	4467256.89	1576.507935	"6"	"SectionB"
296934.953	4467259.075	1577.151123	"6"	"SectionB"
296935.042	4467261.26	1577.794189	"6"	"SectionB"
296936.179	4467262.308	1577.882446	"6"	"SectionB"
296936.269	4467264.493	1578.523682	"6"	"SectionB"
296937.406	4467265.54	1578.602051	"6"	"SectionB"
296937.495	4467267.725	1579.239014	"6"	"SectionB"
296937.584	4467269.91	1579.875	"6"	"SectionB"
296938.722	4467270.958	1579.939087	"6"	"SectionB"
296939.903	4467273.098	1580.309692	"6"	"SectionB"
296941.085	4467275.239	1580.668579	"6"	"SectionB"
296941.174	4467277.424	1581.285034	"6"	"SectionB"
296943.449	4467279.519	1581.346436	"6"	"SectionB"
296943.538	4467281.704	1581.947754	"6"	"SectionB"
296944.728	4467283.841	1582.255005	"6"	"SectionB"
296945.918	4467285.978	1582.547241	"6"	"SectionB"
296946.008	4467288.163	1583.12439	"6"	"SectionB"
296947.153	4467289.208	1583.108398	"6"	"SectionB"
296947.242	4467291.393	1583.672241	"6"	"SectionB"
296948.388	4467292.437	1583.640991	"6"	"SectionB"
296948.486	4467294.619	1584.187012	"6"	"SectionB"
296949.631	4467295.664	1584.141602	"6"	"SectionB"
296949.729	4467297.846	1584.671631	"6"	"SectionB"
296950.866	4467298.893	1584.61377	"6"	"SectionB"
296950.955	4467301.078	1585.130371	"6"	"SectionB"
296951.045	4467303.263	1585.637207	"6"	"SectionB"
296951.142	4467305.445	1586.131592	"6"	"SectionB"
296951.248	4467307.624	1586.610718	"6"	"SectionB"
296951.346	4467309.806	1587.081909	"6"	"SectionB"
296951.435	4467311.99	1587.545166	"6"	"SectionB"
296951.525	4467314.175	1587.99585	"6"	"SectionB"
296951.614	4467316.36	1588.434082	"6"	"SectionB"
296951.703	4467318.545	1588.859009	"6"	"SectionB"
296951.793	4467320.73	1589.270508	"6"	"SectionB"
296951.882	4467322.915	1589.66687	"6"	"SectionB"
296951.971	4467325.1	1590.049927	"6"	"SectionB"
296952.06	4467327.285	1590.416016	"6"	"SectionB"
296952.15	4467329.47	1590.767822	"6"	"SectionB"
296952.239	4467331.655	1591.102783	"6"	"SectionB"
296952.328	4467333.84	1591.421631	"6"	"SectionB"
296952.417	4467336.025	1591.722778	"6"	"SectionB"
296952.507	4467338.209	1592.005127	"6"	"SectionB"
296952.596	4467340.394	1592.271484	"6"	"SectionB"
296952.685	4467342.579	1592.517334	"6"	"SectionB"
296951.637	4467343.716	1593.000977	"6"	"SectionB"
296951.727	4467345.901	1593.219238	"6"	"SectionB"
296950.679	4467347.038	1593.686768	"6"	"SectionB"
296950.768	4467349.223	1593.876587	"6"	"SectionB"
296949.72	4467350.36	1594.328125	"6"	"SectionB"
296949.81	4467352.545	1594.48584	"6"	"SectionB"
296949.899	4467354.73	1594.62207	"6"	"SectionB"
296948.896	4467356.96	1595.099487	"6"	"SectionB"
296948.985	4467359.145	1595.194824	"6"	"SectionB"
296949.074	4467361.33	1595.272339	"6"	"SectionB"
296949.164	4467363.515	1595.3302	"6"	"SectionB"
296949.253	4467365.7	1595.37207	"6"	"SectionB"
296949.342	4467367.884	1595.396118	"6"	"SectionB"
296949.431	4467370.069	1595.40332	"6"	"SectionB"
296949.521	4467372.254	1595.394409	"6"	"SectionB"
296949.61	4467374.439	1595.36853	"6"	"SectionB"
296949.699	4467376.624	1595.32666	"6"	"SectionB"
296949.788	4467378.809	1595.269653	"6"	"SectionB"
296949.878	4467380.994	1595.19751	"6"	"SectionB"
296949.967	4467383.179	1595.110229	"6"	"SectionB"
296950.056	4467385.364	1595.007812	"6"	"SectionB"
296950.146	4467387.549	1594.891113	"6"	"SectionB"
296950.235	4467389.734	1594.761963	"6"	"SectionB"
296951.372	4467390.781	1594.339722	"6"	"SectionB"
296951.461	4467392.966	1594.190918	"6"	"SectionB"
296951.551	4467395.151	1594.028809	"6"	"SectionB"
296952.688	4467396.199	1593.593262	"6"	"SectionB"
296952.777	4467398.384	1593.414307	"6"	"SectionB"
296952.866	4467400.569	1593.223633	"6"	"SectionB"
296954.003	4467401.617	1592.777344	"6"	"SectionB"
296954.093	4467403.802	1592.569824	"6"	"SectionB"
296954.182	4467405.986	1592.351562	"6"	"SectionB"
296954.271	4467408.171	1592.121826	"6"	"SectionB"
296954.352	4467410.359	1591.883911	"6"	"SectionB"
296954.441	4467412.544	1591.633667	"6"	"SectionB"
296954.531	4467414.729	1591.371826	"6"	"SectionB"
296954.62	4467416.914	1591.100952	"6"	"SectionB"
296954.709	4467419.099	1590.821289	"6"	"SectionB"
296954.798	4467421.284	1590.53186	"6"	"SectionB"
296954.888	4467423.469	1590.232544	"6"	"SectionB"
296954.977	4467425.654	1589.925171	"6"	"SectionB"
296955.066	4467427.839	1589.609863	"6"	"SectionB"
296955.156	4467430.024	1589.285645	"6"	"SectionB"
296955.245	4467432.209	1588.954346	"6"	"SectionB"
296954.197	4467433.346	1589.095093	"6"	"SectionB"
296954.286	4467435.531	1588.74939	"6"	"SectionB"
296954.376	4467437.716	1588.396729	"6"	"SectionB"
296953.328	4467438.853	1588.519653	"6"	"SectionB"
296953.417	4467441.038	1588.153564	"6"	"SectionB"
296953.506	4467443.223	1587.78125	"6"	"SectionB"
296953.596	4467445.407	1587.403564	"6"	"SectionB"
296952.539	4467446.548	1587.50415	"6"	"SectionB"
296952.629	4467448.733	1587.114868	"6"	"SectionB"
296951.581	4467449.87	1587.203125	"6"	"SectionB"
296951.67	4467452.055	1586.802246	"6"	"SectionB"
296950.667	4467454.284	1586.676636	"6"	"SectionB"
296949.619	4467455.421	1586.747925	"6"	"SectionB"
296949.708	4467457.606	1586.3302	"6"	"SectionB"
296949.797	4467459.791	1585.907959	"6"	"SectionB"
296949.887	4467461.976	1585.482178	"6"	"SectionB"
296948.839	4467463.113	1585.53479	"6"	"SectionB"
296948.928	4467465.298	1585.100952	"6"	"SectionB"
296947.917	4467467.531	1584.927246	"6"	"SectionB"
296948.006	4467469.716	1584.484619	"6"	"SectionB"
296947.003	4467471.945	1584.2948	"6"	"SectionB"
296947.092	4467474.13	1583.843262	"6"	"SectionB"
296946.044	4467475.267	1583.862793	"6"	"SectionB"
296946.133	4467477.452	1583.387207	"6"	"SectionB"
296946.223	4467479.637	1582.897217	"6"	"SectionB"
296945.175	4467480.774	1582.891968	"6"	"SectionB"
296945.264	4467482.959	1582.378906	"6"	"SectionB"
296944.216	4467484.096	1582.357422	"6"	"SectionB"
296943.213	4467486.326	1582.058228	"6"	"SectionB"
296943.302	4467488.511	1581.508545	"6"	"SectionB"
296942.246	4467489.651	1581.459595	"6"	"SectionB"
296941.243	4467491.881	1581.115723	"6"	"SectionB"
296941.332	4467494.066	1580.528809	"6"	"SectionB"
296940.284	4467495.203	1580.453979	"6"	"SectionB"
296939.281	4467497.432	1580.065552	"6"	"SectionB"
296939.37	4467499.617	1579.445679	"6"	"SectionB"
296938.322	4467500.754	1579.344971	"6"	"SectionB"
296937.319	4467502.984	1578.914795	"6"	"SectionB"
296937.408	4467505.169	1578.263672	"6"	"SectionB"
296936.397	4467507.402	1577.805786	"6"	"SectionB"
296935.394	4467509.631	1577.331909	"6"	"SectionB"
296934.382	4467511.864	1576.842041	"6"	"SectionB"
296934.471	4467514.049	1576.146362	"6"	"SectionB"
296932.376	4467516.323	1575.820312	"6"	"SectionB"
296931.372	4467518.553	1575.288574	"6"	"SectionB"
296929.277	4467520.827	1574.929565	"6"	"SectionB"
296928.273	4467523.056	1574.370239	"6"	"SectionB"
296926.178	4467525.331	1573.980957	"6"	"SectionB"
296925.175	4467527.56	1573.398438	"6"	"SectionB"
296925.264	4467529.745	1572.628784	"6"	"SectionB"
296923.168	4467532.019	1572.204834	"6"	"SectionB"
296921.064	4467534.297	1571.769287	"6"	"SectionB"
296918.96	4467536.574	1571.327393	"6"	"SectionB"
296917.957	4467538.804	1570.701172	"6"	"SectionB"
296916.909	4467539.941	1570.473145	"6"	"SectionB"
296915.906	4467542.17	1569.838989	"6"	"SectionB"
296914.858	4467543.307	1569.608276	"6"	"SectionB"
296913.855	4467545.537	1568.96875	"6"	"SectionB"
296911.759	4467547.811	1568.501099	"6"	"SectionB"
296910.711	4467548.948	1568.266846	"6"	"SectionB"
296909.708	4467551.178	1567.620117	"6"	"SectionB"
296907.595	4467553.458	1567.151611	"6"	"SectionB"
296906.584	4467555.691	1566.504883	"6"	"SectionB"
296905.527	4467556.831	1566.271606	"6"	"SectionB"
296904.524	4467559.061	1565.626709	"6"	"SectionB"
296902.428	4467561.335	1565.163452	"6"	"SectionB"
296902.518	4467563.52	1564.34668	"6"	"SectionB"
296901.47	4467564.657	1564.117798	"6"	"SectionB"
296901.551	4467566.845	1563.309814	"6"	"SectionB"
296900.494	4467567.986	1563.085327	"6"	"SectionB"
296900.584	4467570.17	1562.287231	"6"	"SectionB"
296900.648	4467572.365	1561.497192	"6"	"SectionB"
296900.72	4467574.556	1560.716919	"6"	"SectionB"
296900.801	4467576.744	1559.94458	"6"	"SectionB"
296900.873	4467578.935	1559.184814	"6"	"SectionB"
296903.148	4467581.031	1558.093628	"6"	"SectionB"
296903.237	4467583.216	1557.356079	"6"	"SectionB"
296902.189	4467584.353	1557.159302	"6"	"SectionB"
296902.278	4467586.538	1556.439575	"6"	"SectionB"
296900.183	4467588.812	1556.072632	"6"	"SectionB"
296900.272	4467590.997	1555.370728	"6"	"SectionB"
296900.361	4467593.182	1554.660767	"6"	"SectionB"
296899.313	4467594.319	1554.477295	"6"	"SectionB"
296899.403	4467596.504	1553.758423	"6"	"SectionB"
296897.307	4467598.778	1553.389648	"6"	"SectionB"
296897.396	4467600.963	1552.661865	"6"	"SectionB"
296897.485	4467603.148	1551.931519	"6"	"SectionB"
296897.575	4467605.333	1551.196655	"6"	"SectionB"
296897.664	4467607.518	1550.459106	"6"	"SectionB"
296897.753	4467609.703	1549.718872	"6"	"SectionB"
296897.843	4467611.888	1548.976929	"6"	"SectionB"
296897.932	4467614.072	1548.233154	"6"	"SectionB"
296898.021	4467616.257	1547.487549	"6"	"SectionB"
296898.11	4467618.442	1546.742065	"6"	"SectionB"
296898.2	4467620.627	1545.994751	"6"	"SectionB"
296898.289	4467622.812	1545.249146	"6"	"SectionB"
296898.378	4467624.997	1544.503662	"6"	"SectionB"
296898.468	4467627.182	1543.759888	"6"	"SectionB"
296898.54	4467629.373	1543.019653	"6"	"SectionB"
296898.629	4467631.558	1542.278564	"6"	"SectionB"
296898.693	4467633.752	1541.544556	"6"	"SectionB"
296898.783	4467635.937	1540.809692	"6"	"SectionB"
296898.872	4467638.122	1540.079346	"6"	"SectionB"
296898.961	4467640.307	1539.353394	"6"	"SectionB"
296899.017	4467642.505	1538.635376	"6"	"SectionB"
296899.106	4467644.689	1537.920166	"6"	"SectionB"
296898.058	4467645.827	1537.792725	"6"	"SectionB"
296898.147	4467648.012	1537.088257	"6"	"SectionB"
296898.237	4467650.196	1536.390747	"6"	"SectionB"
296897.233	4467652.426	1535.939087	"6"	"SectionB"
296897.323	4467654.611	1535.259521	"6"	"SectionB"
296897.412	4467656.796	1534.587036	"6"	"SectionB"
296897.501	4467658.981	1533.92334	"6"	"SectionB"
296897.591	4467661.166	1533.267822	"6"	"SectionB"
296897.68	4467663.351	1532.623779	"6"	"SectionB"
296897.769	4467665.536	1531.988647	"6"	"SectionB"
296897.85	4467667.724	1531.365234	"6"	"SectionB"
296897.905	4467669.921	1530.75769	"6"	"SectionB"
296897.978	4467672.112	1530.160034	"6"	"SectionB"
296898.067	4467674.297	1529.570312	"6"	"SectionB"
296898.156	4467676.482	1528.99585	"6"	"SectionB"
296898.237	4467678.67	1528.434692	"6"	"SectionB"
296898.318	4467680.858	1527.887695	"6"	"SectionB"
296898.332	4467683.071	1527.366699	"6"	"SectionB"
296898.412	4467685.259	1526.849976	"6"	"SectionB"
296898.493	4467687.447	1526.348511	"6"	"SectionB"
296898.574	4467689.635	1525.864014	"6"	"SectionB"
296897.571	4467691.865	1525.663574	"6"	"SectionB"
296897.66	4467694.05	1525.21106	"6"	"SectionB"
296896.657	4467696.279	1525.047119	"6"	"SectionB"
296896.746	4467698.464	1524.629395	"6"	"SectionB"
296896.835	4467700.649	1524.230347	"6"	"SectionB"
296896.925	4467702.834	1523.849976	"6"	"SectionB"
296895.877	4467703.971	1523.93457	"6"	"SectionB"
296895.966	4467706.156	1523.583618	"6"	"SectionB"
296896.055	4467708.341	1523.263916	"6"	"SectionB"
296895.008	4467709.478	1523.378784	"6"	"SectionB"
296895.131	4467711.651	1523.099121	"6"	"SectionB"
296895.22	4467713.836	1522.857666	"6"	"SectionB"
296893.133	4467716.107	1523.149902	"6"	"SectionB"
296893.23	4467718.288	1522.955688	"6"	"SectionB"
296892.183	4467719.426	1523.115112	"6"	"SectionB"
296892.272	4467721.61	1522.956543	"6"	"SectionB"
296891.224	4467722.748	1523.124878	"6"	"SectionB"
296891.313	4467724.932	1522.995728	"6"	"SectionB"
296890.265	4467726.07	1523.168579	"6"	"SectionB"
296889.262	4467728.299	1523.286987	"6"	"SectionB"
296888.259	4467730.529	1523.410889	"6"	"SectionB"
296888.348	4467732.714	1523.330688	"6"	"SectionB"
296887.3	4467733.851	1523.499023	"6"	"SectionB"
296887.398	4467736.033	1523.434937	"6"	"SectionB"
296885.319	4467738.301	1523.751099	"6"	"SectionB"
296885.417	4467740.482	1523.697632	"6"	"SectionB"
296884.414	4467742.712	1523.821533	"6"	"SectionB"
296883.411	4467744.942	1523.936401	"6"	"SectionB"
296883.5	4467747.126	1523.899902	"6"	"SectionB"
296881.413	4467749.398	1524.130615	"6"	"SectionB"
296881.51	4467751.579	1524.088745	"6"	"SectionB"
296880.507	4467753.809	1524.160889	"6"	"SectionB"
296879.459	4467754.946	1524.241089	"6"	"SectionB"
296879.549	4467757.131	1524.192871	"6"	"SectionB"
296877.444	4467759.408	1524.300659	"6"	"SectionB"
296876.388	4467760.549	1524.33728	"6"	"SectionB"
296876.469	4467762.737	1524.265137	"6"	"SectionB"
296874.329	4467763.918	1524.325684	"6"	"SectionB"
296873.272	4467765.059	1524.320312	"6"	"SectionB"
296872.269	4467767.288	1524.244629	"6"	"SectionB"
296870.173	4467769.562	1524.159912	"6"	"SectionB"
296869.17	4467771.792	1524.024536	"6"	"SectionB"
296868.167	4467774.022	1523.865112	"6"	"SectionB"
296866.063	4467776.299	1523.657593	"6"	"SectionB"
296865.06	4467778.529	1523.438477	"6"	"SectionB"
296864.012	4467779.666	1523.299561	"6"	"SectionB"
296863.009	4467781.895	1523.040283	"6"	"SectionB"
296861.952	4467783.036	1522.871948	"6"	"SectionB"
296860.949	4467785.265	1522.573608	"6"	"SectionB"
296858.853	4467787.539	1522.17627	"6"	"SectionB"
296856.758	4467789.814	1521.740723	"6"	"SectionB"
296856.83	4467792.005	1521.453857	"6"	"SectionB"
296855.765	4467793.148	1521.21167	"6"	"SectionB"
296855.821	4467795.346	1520.911377	"6"	"SectionB"
296853.725	4467797.62	1520.391235	"6"	"SectionB"
296853.806	4467799.808	1520.076782	"6"	"SectionB"
296852.741	4467800.951	1519.797119	"6"	"SectionB"
296852.822	4467803.139	1519.4729	"6"	"SectionB"
296851.774	4467804.276	1519.184326	"6"	"SectionB"
296851.864	4467806.461	1518.855591	"6"	"SectionB"
296849.726	4467808.751	1518.249023	"6"	"SectionB"
296847.613	4467811.032	1517.640625	"6"	"SectionB"
296846.549	4467812.175	1517.334229	"6"	"SectionB"
296846.613	4467814.369	1516.980591	"6"	"SectionB"
296844.492	4467816.653	1516.368652	"6"	"SectionB"
296844.572	4467818.841	1516.0177	"6"	"SectionB"
296843.525	4467819.978	1515.71936	"6"	"SectionB"
296842.521	4467822.208	1515.251709	"6"	"SectionB"
296842.611	4467824.393	1514.910522	"6"	"SectionB"
296840.515	4467826.667	1514.345825	"6"	"SectionB"
296840.604	4467828.852	1514.015259	"6"	"SectionB"
296839.556	4467829.989	1513.749023	"6"	"SectionB"
296839.646	4467832.174	1513.428345	"6"	"SectionB"
296838.598	4467833.311	1513.178955	"6"	"SectionB"
296838.687	4467835.496	1512.869873	"6"	"SectionB"
296836.591	4467837.77	1512.420898	"6"	"SectionB"
296836.681	4467839.955	1512.134033	"6"	"SectionB"
296835.633	4467841.092	1511.93811	"6"	"SectionB"
296834.63	4467843.322	1511.623657	"6"	"SectionB"
296834.719	4467845.507	1511.366211	"6"	"SectionB"
296832.632	4467847.778	1511.078491	"6"	"SectionB"
296831.628	4467850.007	1510.847778	"6"	"SectionB"
296830.625	4467852.237	1510.647461	"6"	"SectionB"
296830.731	4467854.416	1510.449707	"6"	"SectionB"
296829.745	4467856.639	1510.294678	"6"	"SectionB"
296828.742	4467858.868	1510.170898	"6"	"SectionB"
296828.831	4467861.053	1510.009644	"6"	"SectionB"
296827.836	4467863.28	1509.932129	"6"	"SectionB"
296827.934	4467865.462	1509.791382	"6"	"SectionB"
296826.886	4467866.599	1509.822632	"6"	"SectionB"
296826.975	4467868.784	1509.699707	"6"	"SectionB"
296827.065	4467870.969	1509.580322	"6"	"SectionB"
296826.07	4467873.195	1509.60083	"6"	"SectionB"
296826.159	4467875.38	1509.499268	"6"	"SectionB"
296826.249	4467877.565	1509.400391	"6"	"SectionB"
296825.201	4467878.702	1509.519775	"6"	"SectionB"
296825.298	4467880.884	1509.43335	"6"	"SectionB"
296825.388	4467883.069	1509.349609	"6"	"SectionB"
296824.348	4467884.203	1509.505493	"6"	"SectionB"
296824.446	4467886.384	1509.431519	"6"	"SectionB"
296824.544	4467888.566	1509.356689	"6"	"SectionB"
296823.54	4467890.796	1509.518799	"6"	"SectionB"
296823.638	4467892.978	1509.452026	"6"	"SectionB"
296822.59	4467894.115	1509.671997	"6"	"SectionB"
296821.587	4467896.344	1509.877808	"6"	"SectionB"
296820.584	4467898.574	1510.10144	"6"	"SectionB"
296819.581	4467900.803	1510.340942	"6"	"SectionB"
296818.578	4467903.033	1510.593994	"6"	"SectionB"
296818.667	4467905.218	1510.556519	"6"	"SectionB"
296817.619	4467906.355	1510.840698	"6"	"SectionB"
296816.616	4467908.585	1511.114136	"6"	"SectionB"
296816.713	4467910.766	1511.070557	"6"	"SectionB"
296815.666	4467911.904	1511.369751	"6"	"SectionB"
296814.662	4467914.133	1511.649536	"6"	"SectionB"
296812.567	4467916.407	1512.260498	"6"	"SectionB"
296811.519	4467917.544	1512.567017	"6"	"SectionB"
296810.516	4467919.774	1512.844849	"6"	"SectionB"
296808.42	4467922.048	1513.447021	"6"	"SectionB"
296807.417	4467924.278	1513.704468	"6"	"SectionB"
296805.321	4467926.552	1514.276245	"6"	"SectionB"
296803.225	4467928.826	1514.823242	"6"	"SectionB"
296802.222	4467931.056	1515.02002	"6"	"SectionB"
296801.174	4467932.193	1515.2677	"6"	"SectionB"
296800.171	4467934.423	1515.423584	"6"	"SectionB"
296798.075	4467936.697	1515.857422	"6"	"SectionB"
296795.98	4467938.971	1516.26001	"6"	"SectionB"
296794.976	4467941.201	1516.334839	"6"	"SectionB"
296792.881	4467943.475	1516.6875	"6"	"SectionB"
296790.74	4467944.657	1517.148926	"6"	"SectionB"
296789.693	4467945.794	1517.30481	"6"	"SectionB"
296788.689	4467948.023	1517.303101	"6"	"SectionB"
296786.594	4467950.298	1517.55957	"6"	"SectionB"
296785.59	4467952.527	1517.503418	"6"	"SectionB"
296784.543	4467953.664	1517.60144	"6"	"SectionB"
296783.539	4467955.894	1517.502563	"6"	"SectionB"
296781.444	4467958.168	1517.632568	"6"	"SectionB"
296780.441	4467960.398	1517.47229	"6"	"SectionB"
296778.345	4467962.672	1517.522217	"6"	"SectionB"
296777.342	4467964.902	1517.296753	"6"	"SectionB"
296775.254	4467967.173	1517.260254	"6"	"SectionB"
296774.215	4467968.307	1517.223755	"6"	"SectionB"
296772.075	4467969.488	1517.383179	"6"	"SectionB"
296771.027	4467970.626	1517.317261	"6"	"SectionB"
296768.886	4467971.807	1517.433105	"6"	"SectionB"
296766.791	4467974.082	1517.225586	"6"	"SectionB"
296764.65	4467975.263	1517.278931	"6"	"SectionB"
296762.555	4467977.538	1516.981445	"6"	"SectionB"
296760.414	4467978.719	1516.970825	"6"	"SectionB"
296759.367	4467979.857	1516.783691	"6"	"SectionB"
296757.226	4467981.038	1516.728516	"6"	"SectionB"
296755.13	4467983.313	1516.278687	"6"	"SectionB"
296753.035	4467985.587	1515.778076	"6"	"SectionB"
296750.894	4467986.769	1515.620483	"6"	"SectionB"
296749.847	4467987.906	1515.333618	"6"	"SectionB"
296747.706	4467989.087	1515.134033	"6"	"SectionB"
296745.602	4467991.365	1514.486572	"6"	"SectionB"
296744.554	4467992.502	1514.14624	"6"	"SectionB"
296743.551	4467994.732	1513.359741	"6"	"SectionB"
296741.447	4467997.009	1512.610596	"6"	"SectionB"
296740.399	4467998.146	1512.219604	"6"	"SectionB"
296739.396	4468000.376	1511.364502	"6"	"SectionB"
