# Type: scattered data
# Version: 80
# Description: Fault 23 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298014.634	4476776.372	1407.663452	"23"	"SectionE"
298012.893	4476774.229	1407.909302	"23"	"SectionE"
298011.152	4476772.086	1408.132812	"23"	"SectionE"
298009.412	4476769.943	1408.333252	"23"	"SectionE"
298009.39	4476769.391	1408.346558	"23"	"SectionE"
298007.65	4476767.248	1408.519409	"23"	"SectionE"
298007.055	4476766.166	1408.575562	"23"	"SectionE"
298007.034	4476765.614	1408.581787	"23"	"SectionE"
298006.439	4476764.532	1408.630737	"23"	"SectionE"
298006.418	4476763.98	1408.633423	"23"	"SectionE"
298005.821	4476762.898	1408.676147	"23"	"SectionE"
298005.27	4476762.919	1408.716309	"23"	"SectionE"
298005.227	4476761.815	1408.713623	"23"	"SectionE"
298003.463	4476759.12	1408.804443	"23"	"SectionE"
298002.868	4476758.038	1408.824097	"23"	"SectionE"
298002.316	4476758.059	1408.86145	"23"	"SectionE"
298002.252	4476756.404	1408.826782	"23"	"SectionE"
298001.083	4476754.791	1408.856079	"23"	"SectionE"
298001.061	4476754.239	1408.839233	"23"	"SectionE"
298000.467	4476753.157	1408.839233	"23"	"SectionE"
298000.446	4476752.605	1408.81958	"23"	"SectionE"
297999.894	4476752.627	1408.85437	"23"	"SectionE"
297999.83	4476750.971	1408.790161	"23"	"SectionE"
297999.278	4476750.993	1408.824097	"23"	"SectionE"
297999.233	4476749.889	1408.776855	"23"	"SectionE"
297998.681	4476749.91	1408.809814	"23"	"SectionE"
297998.617	4476748.255	1408.733154	"23"	"SectionE"
297998.065	4476748.276	1408.765259	"23"	"SectionE"
297998.044	4476747.724	1408.737671	"23"	"SectionE"
297997.492	4476747.746	1408.769775	"23"	"SectionE"
297997.447	4476746.642	1408.711792	"23"	"SectionE"
297996.896	4476746.663	1408.743042	"23"	"SectionE"
297996.874	4476746.111	1408.712769	"23"	"SectionE"
297996.323	4476746.133	1408.743042	"23"	"SectionE"
297996.28	4476745.029	1408.67981	"23"	"SectionE"
297995.683	4476743.946	1408.643188	"23"	"SectionE"
297995.662	4476743.395	1408.608521	"23"	"SectionE"
297995.067	4476742.312	1408.56665	"23"	"SectionE"
297995.046	4476741.761	1408.530151	"23"	"SectionE"
297994.494	4476741.782	1408.558594	"23"	"SectionE"
297994.452	4476740.678	1408.482056	"23"	"SectionE"
297993.9	4476740.7	1408.510498	"23"	"SectionE"
297993.876	4476740.148	1408.471313	"23"	"SectionE"
297993.282	4476739.065	1408.417847	"23"	"SectionE"
297993.239	4476737.962	1408.334106	"23"	"SectionE"
297992.685	4476737.983	1408.361816	"23"	"SectionE"
297992.642	4476736.879	1408.274414	"23"	"SectionE"
297991.473	4476735.266	1408.192505	"23"	"SectionE"
297991.451	4476734.715	1408.145264	"23"	"SectionE"
297990.281	4476733.102	1408.053589	"23"	"SectionE"
297990.26	4476732.55	1408.003662	"23"	"SectionE"
297989.114	4476731.489	1407.953857	"23"	"SectionE"
297989.048	4476729.833	1407.797974	"23"	"SectionE"
297988.496	4476729.855	1407.822876	"23"	"SectionE"
297987.899	4476728.772	1407.740967	"23"	"SectionE"
297987.878	4476728.22	1407.685669	"23"	"SectionE"
297986.708	4476726.607	1407.568115	"23"	"SectionE"
297986.623	4476724.4	1407.338257	"23"	"SectionE"
297986.601	4476723.848	1407.280396	"23"	"SectionE"
297986.007	4476722.766	1407.185059	"23"	"SectionE"
297985.922	4476720.559	1406.941895	"23"	"SectionE"
297985.306	4476718.925	1406.778931	"23"	"SectionE"
297985.263	4476717.822	1406.652466	"23"	"SectionE"
297984.669	4476716.739	1406.547363	"23"	"SectionE"
297983.416	4476712.92	1406.134033	"23"	"SectionE"
297981.675	4476710.776	1405.935425	"23"	"SectionE"
297981.654	4476710.225	1405.866821	"23"	"SectionE"
297980.486	4476708.612	1405.709106	"23"	"SectionE"
297979.892	4476707.53	1405.595093	"23"	"SectionE"
297978.13	4476704.835	1405.320801	"23"	"SectionE"
297978.108	4476704.283	1405.249512	"23"	"SectionE"
297976.898	4476701.567	1404.946655	"23"	"SectionE"
297975.688	4476698.851	1404.642944	"23"	"SectionE"
297975.115	4476698.32	1404.60022	"23"	"SectionE"
297975.072	4476697.217	1404.455811	"23"	"SectionE"
297974.478	4476696.134	1404.340088	"23"	"SectionE"
297974.456	4476695.583	1404.267944	"23"	"SectionE"
297973.246	4476692.866	1403.966797	"23"	"SectionE"
297972.673	4476692.336	1403.925903	"23"	"SectionE"
297972.63	4476691.232	1403.781616	"23"	"SectionE"
297972.078	4476691.254	1403.813599	"23"	"SectionE"
297971.972	4476688.495	1403.452881	"23"	"SectionE"
297971.929	4476687.391	1403.308594	"23"	"SectionE"
297971.335	4476686.309	1403.19812	"23"	"SectionE"
297971.273	4476684.654	1402.982544	"23"	"SectionE"
297970.681	4476683.572	1402.874756	"23"	"SectionE"
297970.617	4476681.917	1402.661865	"23"	"SectionE"
297969.43	4476679.753	1402.456177	"23"	"SectionE"
297968.814	4476678.119	1402.286865	"23"	"SectionE"
297968.793	4476677.567	1402.217407	"23"	"SectionE"
297967.031	4476674.872	1402.007202	"23"	"SectionE"
297965.863	4476673.259	1401.900269	"23"	"SectionE"
297965.842	4476672.707	1401.833496	"23"	"SectionE"
297964.08	4476670.013	1401.658936	"23"	"SectionE"
297963.507	4476669.482	1401.64917	"23"	"SectionE"
297963.466	4476668.379	1401.519043	"23"	"SectionE"
297962.299	4476666.766	1401.441528	"23"	"SectionE"
297962.277	4476666.214	1401.377441	"23"	"SectionE"
297961.074	4476663.499	1401.176147	"23"	"SectionE"
297959.87	4476660.784	1400.966797	"23"	"SectionE"
297958.703	4476659.171	1400.891968	"23"	"SectionE"
297958.639	4476657.516	1400.679077	"23"	"SectionE"
297958.087	4476657.537	1400.748535	"23"	"SectionE"
297958.044	4476656.434	1400.603394	"23"	"SectionE"
297957.492	4476656.455	1400.673828	"23"	"SectionE"
297957.452	4476655.352	1400.526855	"23"	"SectionE"
297956.857	4476654.269	1400.450195	"23"	"SectionE"
297956.242	4476652.635	1400.296143	"23"	"SectionE"
297955.119	4476652.127	1400.36731	"23"	"SectionE"
297955.098	4476651.575	1400.290771	"23"	"SectionE"
297953.93	4476649.962	1400.209717	"23"	"SectionE"
297952.72	4476647.246	1399.965576	"23"	"SectionE"
297952.699	4476646.694	1399.883667	"23"	"SectionE"
297952.104	4476645.612	1399.799072	"23"	"SectionE"
297952.083	4476645.06	1399.716187	"23"	"SectionE"
297950.915	4476643.447	1399.626221	"23"	"SectionE"
297950.872	4476642.344	1399.4552	"23"	"SectionE"
297950.321	4476642.365	1399.537231	"23"	"SectionE"
297950.299	4476641.813	1399.45166	"23"	"SectionE"
297949.748	4476641.835	1399.534546	"23"	"SectionE"
297949.726	4476641.283	1399.44812	"23"	"SectionE"
297948.007	4476639.692	1399.438354	"23"	"SectionE"
297946.266	4476637.549	1399.339478	"23"	"SectionE"
297944.528	4476635.406	1399.237061	"23"	"SectionE"
297943.933	4476634.323	1399.139038	"23"	"SectionE"
297943.381	4476634.345	1399.229004	"23"	"SectionE"
297942.216	4476632.732	1399.124756	"23"	"SectionE"
297942.195	4476632.181	1399.028564	"23"	"SectionE"
297941.645	4476632.202	1399.119385	"23"	"SectionE"
297941.624	4476631.651	1399.023193	"23"	"SectionE"
297941.032	4476630.569	1398.919067	"23"	"SectionE"
297940.48	4476630.59	1399.010742	"23"	"SectionE"
297939.888	4476629.508	1398.90564	"23"	"SectionE"
297938.765	4476628.999	1398.991211	"23"	"SectionE"
297938.722	4476627.896	1398.789795	"23"	"SectionE"
297937.6	4476627.387	1398.874512	"23"	"SectionE"
297937.557	4476626.283	1398.669556	"23"	"SectionE"
297935.816	4476624.14	1398.53418	"23"	"SectionE"
297934.099	4476622.549	1398.496826	"23"	"SectionE"
297932.361	4476620.406	1398.344482	"23"	"SectionE"
297930.622	4476618.264	1398.183228	"23"	"SectionE"
297930.07	4476618.285	1398.276733	"23"	"SectionE"
297930.03	4476617.182	1398.052368	"23"	"SectionE"
297929.478	4476617.203	1398.144897	"23"	"SectionE"
297929.438	4476616.1	1397.918701	"23"	"SectionE"
297928.886	4476616.121	1398.011353	"23"	"SectionE"
297927.148	4476613.978	1397.827881	"23"	"SectionE"
297925.411	4476611.836	1397.633667	"23"	"SectionE"
297924.859	4476611.857	1397.724487	"23"	"SectionE"
297924.838	4476611.305	1397.605225	"23"	"SectionE"
297923.713	4476610.796	1397.668457	"23"	"SectionE"
297922.588	4476610.287	1397.729858	"23"	"SectionE"
297922.567	4476609.735	1397.607788	"23"	"SectionE"
297920.869	4476608.696	1397.634521	"23"	"SectionE"
297918.598	4476607.126	1397.621216	"23"	"SectionE"
297918.046	4476607.147	1397.711182	"23"	"SectionE"
297915.775	4476605.577	1397.686279	"23"	"SectionE"
297914.056	4476603.986	1397.562378	"23"	"SectionE"
297911.784	4476602.416	1397.516113	"23"	"SectionE"
297911.233	4476602.437	1397.600708	"23"	"SectionE"
297908.961	4476600.867	1397.541016	"23"	"SectionE"
297908.94	4476600.315	1397.406494	"23"	"SectionE"
297908.388	4476600.337	1397.490234	"23"	"SectionE"
297908.367	4476599.785	1397.354858	"23"	"SectionE"
297907.815	4476599.806	1397.438599	"23"	"SectionE"
297906.117	4476598.767	1397.414551	"23"	"SectionE"
297905.014	4476598.809	1397.578491	"23"	"SectionE"
297904.992	4476598.257	1397.44043	"23"	"SectionE"
297903.889	4476598.3	1397.603394	"23"	"SectionE"
297903.867	4476597.748	1397.464478	"23"	"SectionE"
297901.596	4476596.178	1397.364624	"23"	"SectionE"
297901.575	4476595.627	1397.223877	"23"	"SectionE"
297900.471	4476595.669	1397.381592	"23"	"SectionE"
297900.45	4476595.117	1397.239014	"23"	"SectionE"
297899.898	4476595.139	1397.317505	"23"	"SectionE"
297899.877	4476594.587	1397.174927	"23"	"SectionE"
297898.773	4476594.63	1397.329956	"23"	"SectionE"
297898.752	4476594.078	1397.186523	"23"	"SectionE"
297896.479	4476592.508	1397.058228	"23"	"SectionE"
297895.927	4476592.529	1397.133057	"23"	"SectionE"
297895.905	4476591.977	1396.987915	"23"	"SectionE"
297895.354	4476591.998	1397.061768	"23"	"SectionE"
297895.287	4476590.343	1396.627075	"23"	"SectionE"
297894.733	4476590.364	1396.699219	"23"	"SectionE"
297894.712	4476589.812	1396.554077	"23"	"SectionE"
297894.16	4476589.833	1396.626221	"23"	"SectionE"
297894.139	4476589.282	1396.481079	"23"	"SectionE"
297893.585	4476589.303	1396.552246	"23"	"SectionE"
297893.564	4476588.751	1396.40625	"23"	"SectionE"
297891.823	4476586.608	1396.03125	"23"	"SectionE"
297891.802	4476586.056	1395.884277	"23"	"SectionE"
297890.061	4476583.913	1395.500366	"23"	"SectionE"
297890.04	4476583.361	1395.353394	"23"	"SectionE"
297889.488	4476583.382	1395.419312	"23"	"SectionE"
297889.466	4476582.831	1395.273193	"23"	"SectionE"
297888.915	4476582.852	1395.338257	"23"	"SectionE"
297888.872	4476581.748	1395.044312	"23"	"SectionE"
297887.747	4476581.239	1395.026489	"23"	"SectionE"
297887.726	4476580.688	1394.879517	"23"	"SectionE"
297887.174	4476580.709	1394.943604	"23"	"SectionE"
297887.131	4476579.605	1394.649658	"23"	"SectionE"
297886.58	4476579.627	1394.712891	"23"	"SectionE"
297885.41	4476578.014	1394.395874	"23"	"SectionE"
297885.388	4476577.462	1394.249756	"23"	"SectionE"
297884.837	4476577.483	1394.310303	"23"	"SectionE"
297884.813	4476576.931	1394.164185	"23"	"SectionE"
297884.261	4476576.952	1394.224854	"23"	"SectionE"
297884.21	4476575.848	1393.932617	"23"	"SectionE"
297883.658	4476575.869	1393.99231	"23"	"SectionE"
297883.637	4476575.317	1393.846191	"23"	"SectionE"
297882.465	4476573.704	1393.527344	"23"	"SectionE"
297882.443	4476573.152	1393.382202	"23"	"SectionE"
297881.891	4476573.174	1393.440918	"23"	"SectionE"
297881.87	4476572.622	1393.295776	"23"	"SectionE"
297881.318	4476572.643	1393.352783	"23"	"SectionE"
297881.273	4476571.539	1393.064209	"23"	"SectionE"
297880.722	4476571.561	1393.120239	"23"	"SectionE"
297880.653	4476569.905	1392.690063	"23"	"SectionE"
297880.099	4476569.926	1392.745239	"23"	"SectionE"
297880.078	4476569.374	1392.602783	"23"	"SectionE"
297879.526	4476569.395	1392.657104	"23"	"SectionE"
297879.505	4476568.843	1392.514526	"23"	"SectionE"
297878.91	4476567.761	1392.28479	"23"	"SectionE"
297878.887	4476567.209	1392.144043	"23"	"SectionE"
297878.335	4476567.23	1392.19751	"23"	"SectionE"
297878.288	4476566.126	1391.916016	"23"	"SectionE"
297877.736	4476566.148	1391.969482	"23"	"SectionE"
297877.693	4476565.044	1391.689697	"23"	"SectionE"
297876.521	4476563.431	1391.378906	"23"	"SectionE"
297876.457	4476561.775	1390.967407	"23"	"SectionE"
297875.905	4476561.797	1391.019043	"23"	"SectionE"
297875.884	4476561.245	1390.88269	"23"	"SectionE"
297875.287	4476560.162	1390.663574	"23"	"SectionE"
297875.245	4476559.059	1390.396362	"23"	"SectionE"
297874.693	4476559.08	1390.445435	"23"	"SectionE"
297874.669	4476558.528	1390.313599	"23"	"SectionE"
297874.115	4476558.549	1390.362549	"23"	"SectionE"
297874.07	4476557.445	1390.098877	"23"	"SectionE"
297873.516	4476557.466	1390.146973	"23"	"SectionE"
297873.495	4476556.915	1390.015991	"23"	"SectionE"
297872.943	4476556.936	1390.065063	"23"	"SectionE"
297872.898	4476555.832	1389.804932	"23"	"SectionE"
297872.347	4476555.853	1389.852173	"23"	"SectionE"
297872.325	4476555.302	1389.723877	"23"	"SectionE"
297871.774	4476555.323	1389.771118	"23"	"SectionE"
297871.75	4476554.771	1389.642822	"23"	"SectionE"
297871.198	4476554.792	1389.690063	"23"	"SectionE"
297871.172	4476554.24	1389.562622	"23"	"SectionE"
297869.425	4476552.096	1389.19751	"23"	"SectionE"
297868.831	4476551.014	1388.995239	"23"	"SectionE"
297868.827	4476550.926	1388.975708	"23"	"SectionE"
297868.788	4476549.91	1388.751221	"23"	"SectionE"
297868.236	4476549.931	1388.795776	"23"	"SectionE"
297868.215	4476549.379	1388.674561	"23"	"SectionE"
297866.463	4476547.235	1388.316528	"23"	"SectionE"
297864.722	4476545.092	1387.940674	"23"	"SectionE"
297864.123	4476544.009	1387.725952	"23"	"SectionE"
297864.102	4476543.457	1387.595947	"23"	"SectionE"
297863.505	4476542.375	1387.376831	"23"	"SectionE"
297863.484	4476541.823	1387.244995	"23"	"SectionE"
297862.932	4476541.844	1387.285889	"23"	"SectionE"
297862.911	4476541.292	1387.153198	"23"	"SectionE"
297861.149	4476538.597	1386.600952	"23"	"SectionE"
297859.979	4476536.985	1386.266968	"23"	"SectionE"
297859.958	4476536.433	1386.12793	"23"	"SectionE"
297859.404	4476536.454	1386.167114	"23"	"SectionE"
297858.236	4476534.841	1385.823364	"23"	"SectionE"
297858.213	4476534.289	1385.680786	"23"	"SectionE"
297857.661	4476534.31	1385.719116	"23"	"SectionE"
297857.639	4476533.759	1385.576538	"23"	"SectionE"
297857.088	4476533.78	1385.614014	"23"	"SectionE"
297857.064	4476533.228	1385.471436	"23"	"SectionE"
297855.321	4476531.084	1385.002075	"23"	"SectionE"
297853.58	4476528.941	1384.520142	"23"	"SectionE"
297853.026	4476528.962	1384.556641	"23"	"SectionE"
297853.005	4476528.411	1384.407959	"23"	"SectionE"
297851.286	4476526.819	1384.067627	"23"	"SectionE"
297850.114	4476525.206	1383.686401	"23"	"SectionE"
297850.09	4476524.654	1383.534058	"23"	"SectionE"
297848.349	4476522.511	1383.029907	"23"	"SectionE"
297847.798	4476522.532	1383.068237	"23"	"SectionE"
297847.203	4476521.45	1382.7948	"23"	"SectionE"
297847.182	4476520.898	1382.638062	"23"	"SectionE"
297846.63	4476520.919	1382.676392	"23"	"SectionE"
297846.606	4476520.367	1382.518677	"23"	"SectionE"
297846.055	4476520.389	1382.557861	"23"	"SectionE"
297846.031	4476519.837	1382.399292	"23"	"SectionE"
297844.288	4476517.693	1381.87915	"23"	"SectionE"
297842.539	4476515.549	1381.349976	"23"	"SectionE"
297842.517	4476514.997	1381.187866	"23"	"SectionE"
297840.798	4476513.406	1380.812866	"23"	"SectionE"
297839.048	4476511.261	1380.265991	"23"	"SectionE"
297837.305	4476509.118	1379.710205	"23"	"SectionE"
297835.565	4476506.975	1379.144531	"23"	"SectionE"
297833.815	4476504.83	1378.569092	"23"	"SectionE"
297832.07	4476502.687	1377.983887	"23"	"SectionE"
297830.323	4476500.543	1377.388916	"23"	"SectionE"
297830.299	4476499.991	1377.21521	"23"	"SectionE"
297829.747	4476500.012	1377.246338	"23"	"SectionE"
297828.577	4476498.399	1376.783203	"23"	"SectionE"
297828.556	4476497.847	1376.607666	"23"	"SectionE"
297828.004	4476497.869	1376.637939	"23"	"SectionE"
297826.261	4476495.725	1376.018921	"23"	"SectionE"
297824.521	4476493.582	1375.390015	"23"	"SectionE"
297822.778	4476491.439	1374.751343	"23"	"SectionE"
297820.504	4476489.868	1374.305176	"23"	"SectionE"
297818.227	4476488.297	1373.84729	"23"	"SectionE"
297818.205	4476487.746	1373.665527	"23"	"SectionE"
297817.653	4476487.767	1373.686035	"23"	"SectionE"
297815.951	4476486.727	1373.378784	"23"	"SectionE"
297815.399	4476486.748	1373.397461	"23"	"SectionE"
297815.378	4476486.196	1373.213135	"23"	"SectionE"
297814.826	4476486.218	1373.231812	"23"	"SectionE"
297812.553	4476484.647	1372.745483	"23"	"SectionE"
297812.001	4476484.669	1372.762329	"23"	"SectionE"
297811.979	4476484.117	1372.575317	"23"	"SectionE"
297811.754	4476484.125	1372.582397	"23"	"SectionE"
297811.425	4476484.138	1372.591309	"23"	"SectionE"
297809.704	4476482.546	1372.073853	"23"	"SectionE"
297808.001	4476481.506	1371.738037	"23"	"SectionE"
297807.45	4476481.527	1371.750488	"23"	"SectionE"
297807.405	4476480.424	1371.372803	"23"	"SectionE"
297806.853	4476480.445	1371.383545	"23"	"SectionE"
297806.832	4476479.893	1371.195557	"23"	"SectionE"
297806.28	4476479.914	1371.205322	"23"	"SectionE"
297806.258	4476479.363	1371.017456	"23"	"SectionE"
297805.707	4476479.384	1371.027222	"23"	"SectionE"
297805.685	4476478.832	1370.838379	"23"	"SectionE"
297805.134	4476478.854	1370.84729	"23"	"SectionE"
297805.089	4476477.75	1370.471436	"23"	"SectionE"
297803.348	4476475.607	1369.740112	"23"	"SectionE"
297801.605	4476473.463	1369.004395	"23"	"SectionE"
297799.864	4476471.32	1368.265869	"23"	"SectionE"
297798.124	4476469.177	1367.526611	"23"	"SectionE"
297796.404	4476467.586	1366.966309	"23"	"SectionE"
297794.685	4476465.994	1366.402466	"23"	"SectionE"
297793.56	4476465.485	1366.204712	"23"	"SectionE"
297793.539	4476464.933	1366.025757	"23"	"SectionE"
297791.268	4476463.363	1365.447632	"23"	"SectionE"
297790.143	4476462.854	1365.246338	"23"	"SectionE"
297789.591	4476462.876	1365.233887	"23"	"SectionE"
297789.57	4476462.324	1365.055664	"23"	"SectionE"
297789.018	4476462.345	1365.042358	"23"	"SectionE"
297788.996	4476461.793	1364.865112	"23"	"SectionE"
297788.445	4476461.815	1364.851685	"23"	"SectionE"
297788.423	4476461.263	1364.675293	"23"	"SectionE"
297787.32	4476461.306	1364.645996	"23"	"SectionE"
297955.13113684	4478497.3319736	-410.52075485937	""	"helpergrid"
298181.98399393	4477091.4458821	1146.3954184084	""	"SectionE"
298196.69412755	4477091.3915055	1182.7396669035	""	"SectionE"
298215.76455285	4477091.3196485	1230.7632475067	""	"SectionE"
298236.91623934	4477091.245839	1280.1097255509	""	"SectionE"
298262.02243961	4477091.1634016	1335.2417626785	""	"SectionE"
298152.65404356	4477091.5391626	1084.0011431278	""	"SectionE"
298124.6784088	4477091.6417504	1015.4309130302	""	"SectionE"
298094.3773251	4477091.7560834	939.02026483065	""	"SectionE"
297948.54524702	4477092.2778338	590.23834474629	""	"SectionE"
297917.25625952	4477092.0990785	511.18781323502	""	"SectionE"
298022.44203441	4477091.6682045	771.11415102681	""	"SectionE"
297992.27974498	4477091.3920058	696.46705822323	""	"SectionE"
297872.39715707	4477092.5503093	408.09287609879	""	"SectionE"
297857.48542923	4477092.6006822	374.409725767	""	"SectionE"
298574.22946287	4477309.7320166	1542.8428575055	""	"Map"
298470.18667374	4477571.9915543	1542.8428575055	""	"Map"
298452.95499096	4477701.7888	1542.8428575055	""	"Map"
298452.95499096	4477877.6940017	1542.8428575055	""	"Map"
298143.93633887	4478484.0005338	222.91796757101	""	"helpergrid"
298246.25484971	4478484.0005338	395.13937380985	""	"helpergrid"
298344.68985738	4478484.0005338	625.63770563006	""	"helpergrid"
298415.03110133	4478484.0005338	794.45197882399	""	"helpergrid"
298474.29267077	4478484.0005338	965.03540718345	""	"helpergrid"
298542.26608731	4478484.0005338	1126.1651433818	""	"helpergrid"
298614.5196004	4478484.0005338	1280.8428446242	""	"helpergrid"
298666.82194528	4478484.0005338	1403.8738914251	""	"helpergrid"
298814.46070923	4478628.8230669	1469.0166195442	""	"helpergrid"
296841.62559289	4475877.388485	359.74398128462	""	"helper"
301999.8998642	4481880.7917127	-1051.6160728896	""	"Map"
300930.12363781	4480702.5159957	1398.5470138975	""	"Map"
299797.90300511	4481130.5105448	-261.69420397585	""	"SectionE"
295732.96508575	4465000.1702309	-1578.2237450259	""	"dg"
298042.88638472	4465088.1224954	988.72539993482	""	"dg"
297649.90413925	4475930.1866128	1374.784402036	""	"dg"
297944.5087403	4473652.1172295	1473.22153449	""	"dg"
297956.47501973	4472376.0332641	1384.1606979023	""	"dg"
298304.11065215	4467239.3566772	1065.2339075885	""	"dg"
298413.9806239	4470219.8834567	1311.809849472	""	"dg"
296019.13105931	4476387.72257	-1806.0790567711	""	"WET"
296019.13105931	4474758.5075904	-1806.0790567711	""	"WET"
296019.13105931	4473498.2379914	-1806.0790567711	""	"WET"
