# Type: scattered data
# Version: 80
# Description: Fault 8 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295952.575	4469573.578	1270.656616	"8"	"SectionB"
295952.575	4469564.664	1270.886475	"8"	"SectionB"
295952.575	4469555.75	1271.091309	"8"	"SectionB"
295952.575	4469546.836	1271.268555	"8"	"SectionB"
295952.575	4469537.922	1271.427979	"8"	"SectionB"
295952.575	4469529.008	1271.575928	"8"	"SectionB"
295952.575	4469520.094	1271.720215	"8"	"SectionB"
295952.575	4469511.18	1271.868896	"8"	"SectionB"
295952.575	4469502.266	1272.030151	"8"	"SectionB"
295952.575	4469493.352	1272.210938	"8"	"SectionB"
295952.575	4469484.438	1272.421265	"8"	"SectionB"
295951.709	4469475.559	1272.622559	"8"	"SectionB"
295950.844	4469466.679	1272.866577	"8"	"SectionB"
295949.978	4469457.8	1273.157837	"8"	"SectionB"
295949.113	4469448.92	1273.502563	"8"	"SectionB"
295948.248	4469440.041	1273.88916	"8"	"SectionB"
295947.382	4469431.161	1274.30957	"8"	"SectionB"
295946.517	4469422.281	1274.757568	"8"	"SectionB"
295945.652	4469413.402	1275.228882	"8"	"SectionB"
295944.786	4469404.522	1275.720459	"8"	"SectionB"
295943.921	4469395.643	1276.227295	"8"	"SectionB"
295943.056	4469386.763	1276.746704	"8"	"SectionB"
295942.19	4469377.884	1277.274902	"8"	"SectionB"
296040.366	4473297.903	1237.790894	"8"	"SectionB"
296039.439	4473306.786	1237.866699	"8"	"SectionB"
296038.512	4473315.669	1237.954834	"8"	"SectionB"
296037.585	4473324.552	1238.051025	"8"	"SectionB"
296036.658	4473333.434	1238.154419	"8"	"SectionB"
296035.732	4473342.317	1238.260376	"8"	"SectionB"
296034.805	4473351.2	1238.36731	"8"	"SectionB"
296033.878	4473360.083	1238.471436	"8"	"SectionB"
296032.951	4473368.966	1238.571289	"8"	"SectionB"
296032.024	4473377.849	1238.662964	"8"	"SectionB"
296031.097	4473386.732	1238.743164	"8"	"SectionB"
296030.17	4473395.614	1238.809082	"8"	"SectionB"
296029.243	4473404.497	1238.859009	"8"	"SectionB"
296028.316	4473413.38	1238.889282	"8"	"SectionB"
296027.39	4473422.263	1238.904419	"8"	"SectionB"
296026.721	4473430.952	1238.909668	"8"	"SectionB"
296026.053	4473439.642	1238.903442	"8"	"SectionB"
296025.384	4473448.331	1238.887451	"8"	"SectionB"
296024.716	4473457.021	1238.862549	"8"	"SectionB"
296024.047	4473465.71	1238.830444	"8"	"SectionB"
296023.379	4473474.4	1238.793091	"8"	"SectionB"
296022.711	4473483.089	1238.752075	"8"	"SectionB"
296022.042	4473491.779	1238.708374	"8"	"SectionB"
296021.374	4473500.468	1238.665649	"8"	"SectionB"
296020.705	4473509.158	1238.623779	"8"	"SectionB"
296020.037	4473517.847	1238.586426	"8"	"SectionB"
296019.369	4473526.537	1238.555176	"8"	"SectionB"
296018.7	4473535.226	1238.526733	"8"	"SectionB"
296018.7	4473544.179	1238.519531	"8"	"SectionB"
296018.7	4473553.132	1238.513306	"8"	"SectionB"
296018.7	4473562.085	1238.508057	"8"	"SectionB"
296018.7	4473571.038	1238.502686	"8"	"SectionB"
296018.7	4473579.991	1238.497314	"8"	"SectionB"
296018.7	4473588.943	1238.491943	"8"	"SectionB"
296018.7	4473597.896	1238.484863	"8"	"SectionB"
296018.7	4473606.849	1238.475098	"8"	"SectionB"
296018.7	4473615.802	1238.463501	"8"	"SectionB"
296018.7	4473624.755	1238.449219	"8"	"SectionB"
296018.7	4473633.707	1238.431396	"8"	"SectionB"
296020.543	4473642.134	1238.453613	"8"	"SectionB"
296022.387	4473650.56	1238.473267	"8"	"SectionB"
296024.23	4473658.986	1238.490234	"8"	"SectionB"
296026.073	4473667.412	1238.506226	"8"	"SectionB"
296027.916	4473675.838	1238.521362	"8"	"SectionB"
296029.759	4473684.265	1238.534668	"8"	"SectionB"
296031.603	4473692.691	1238.546265	"8"	"SectionB"
296033.446	4473701.117	1238.557007	"8"	"SectionB"
296035.289	4473709.543	1238.566772	"8"	"SectionB"
296037.132	4473717.969	1238.575684	"8"	"SectionB"
296038.976	4473726.395	1238.58374	"8"	"SectionB"
296041.458	4473734.671	1238.607788	"8"	"SectionB"
296043.941	4473742.947	1238.630859	"8"	"SectionB"
296046.424	4473751.223	1238.654053	"8"	"SectionB"
296048.906	4473759.498	1238.676392	"8"	"SectionB"
296051.389	4473767.774	1238.695923	"8"	"SectionB"
296053.872	4473776.05	1238.7146	"8"	"SectionB"
296056.355	4473784.326	1238.733398	"8"	"SectionB"
296058.016	4473793.114	1238.723511	"8"	"SectionB"
296059.678	4473801.903	1238.713745	"8"	"SectionB"
296061.339	4473810.692	1238.703979	"8"	"SectionB"
296063.001	4473819.481	1238.694214	"8"	"SectionB"
296064.662	4473828.27	1238.685303	"8"	"SectionB"
296066.324	4473837.059	1238.677246	"8"	"SectionB"
296067.985	4473845.848	1238.669189	"8"	"SectionB"
296069.647	4473854.637	1238.661255	"8"	"SectionB"
296071.308	4473863.426	1238.654053	"8"	"SectionB"
296072.97	4473872.215	1238.646118	"8"	"SectionB"
296074.631	4473881.004	1238.634521	"8"	"SectionB"
296076.293	4473889.793	1238.617554	"8"	"SectionB"
296077.954	4473898.582	1238.59436	"8"	"SectionB"
296079.616	4473907.37	1238.566772	"8"	"SectionB"
296081.278	4473916.159	1238.533813	"8"	"SectionB"
297410.84080513	4481931.12284	-204.2565127754	""	"helper"
296496.36659195	4477018.5304171	567.49627324482	""	"helper"
296082.26220427	4476157.6721439	178.40215772076	""	"helper"
296108.2481274	4475853.5250264	175.45047195762	""	"helper"
295903.50769041	4475170.3874055	113.99364740249	""	"helper"
295708.51620103	4474455.1910141	124.89490341871	""	"helper"
295810.63329215	4473511.1144101	769.50707712693	""	"helper"
295229.78632365	4472260.0539093	-337.31231638477	""	"helper"
294538.95266503	4469857.4888334	-163.16068057992	""	"helper"
294348.69355679	4472449.5191551	-1498.6303503825	""	"helper"
295123.12213315	4475568.7044279	-2178.857298683	""	"grid_helper"
295200.82649959	4476192.7056054	-2178.857298683	""	"grid_helper"
293220.86198007	4472774.9388818	-3380.3836249023	""	"grid_helper"
293220.86189065	4467647.7626436	-3380.3835438002	""	"grid_helper"
294513.43037197	4471775.6663947	-459.4610128296	""	"SectionA"
294357.28484816	4471775.7320844	-599.26063137836	""	"SectionA"
294235.97133955	4471775.7809108	-706.42183688782	""	"SectionA"
294076.71945172	4471775.835289	-840.70709751407	""	"SectionA"
295994.11947802	4471774.6842455	1103.7105754116	""	"SectionA"
295864.48173266	4471775.05568	779.17157548297	""	"SectionA"
295947.6485758	4471774.881079	945.50548600275	""	"SectionA"
294664.00786279	4471775.6132782	-331.3724015938	""	"SectionA"
293450.49392573	4471775.9652837	-1313.4474881127	""	"SectionA"
293593.2643711	4471775.954598	-1218.1618606644	""	"SectionA"
293708.35560751	4471775.9452291	-1140.8531731952	""	"SectionA"
293842.32557646	4471775.9149081	-1038.0797263279	""	"SectionA"
294957.49912638	4471775.5232009	-90.34955799014	""	"SectionA"
295046.8986108	4471775.5053325	-23.191064796851	""	"SectionA"
295128.65083275	4471775.4699342	50.751998922503	""	"SectionA"
295229.52238256	4471775.4342846	136.71074569664	""	"SectionA"
295313.39772234	4471775.4111243	203.92428452733	""	"SectionA"
295399.30680906	4471775.3754144	280.64862545897	""	"SectionA"
295702.39355703	4471775.2164908	572.98660648483	""	"SectionA"
295758.14646701	4471775.1722084	636.65530597258	""	"SectionA"
295568.68497457	4471775.3076331	430.19300222226	""	"SectionA"
295595.77475291	4471775.2817657	463.98945362884	""	"SectionA"
295645.32013373	4471775.2491904	516.1141719894	""	"SectionA"
295670.01818731	4471775.2292464	544.53401287277	""	"SectionA"
295577.69699561	4468451.932807	1393.3052973425	""	"SectionB"
295702.32860272	4468421.8627446	1483.0794279269	""	"SectionB"
295708.68179549	4472886.801838	439.34393787586	""	"SectionB`"
295753.32163534	4472886.6528997	538.02675218187	""	"SectionB`"
295787.48011521	4472886.5338683	616.88171628832	""	"SectionB`"
295834.98401947	4472886.4096802	699.2488044281	""	"SectionB`"
295879.92234733	4472886.2912033	777.8249083007	""	"SectionB`"
295682.28238329	4472886.9248138	357.94784559702	""	"SectionB`"
295647.22491025	4472887.0470792	276.95070996626	""	"SectionB`"
295603.98540101	4472887.2438658	146.69208627435	""	"SectionB`"
295582.84896077	4472887.3532838	74.288744710323	""	"SectionB`"
295558.42979819	4472887.4638027	1.1321164001316	""	"SectionB`"
295530.22897141	4472887.5908485	-82.965393910102	""	"SectionB`"
295506.77114228	4472887.7050771	-158.56322052556	""	"SectionB`"
295088.92572653	4472889.0571716	-1054.6054679634	""	"SectionB`"
294930.05438063	4472889.5717245	-1395.7488576043	""	"SectionB`"
294824.62807587	4472889.981622	-1667.3118784801	""	"SectionB`"
294665.0336909	4472890.2877039	-1870.839915374	""	"SectionB`"
294603.08925017	4472890.4335022	-1967.6583507535	""	"SectionB`"
295666.94581531	4475627.5116776	-1073.170446394	""	"SectionA"
293450.49397072	4467052.097859	-1313.4474781264	""	"SectionA"
293986.38048827	4469414.6313456	-870.17628366836	""	"SectionA"
299019.74129571	4466965.747763	6667.6444803102	""	"fds"
294451.98796023	4465586.8662557	1080.8251509931	""	"af"
293931.57884651	4466062.8258197	171.7255581777	""	"fasf"
