# Type: scattered data
# Version: 80
# Description: Fault 21 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296709.678	4478859.45	1313.328491	"21"	"SectionF"
296709.543	4478855.968	1313.536011	"21"	"SectionF"
296709.408	4478852.485	1313.768555	"21"	"SectionF"
296708.783	4478851.347	1313.599365	"21"	"SectionF"
296708.716	4478849.606	1313.726685	"21"	"SectionF"
296707.465	4478847.33	1313.3927	"21"	"SectionF"
296706.84	4478846.191	1313.226074	"21"	"SectionF"
296705.007	4478843.937	1312.638184	"21"	"SectionF"
296704.379	4478842.798	1312.47168	"21"	"SectionF"
296701.963	4478840.566	1311.631714	"21"	"SectionF"
296700.711	4478838.289	1311.301147	"21"	"SectionF"
296699.46	4478836.013	1310.972534	"21"	"SectionF"
296698.187	4478833.156	1310.689209	"21"	"SectionF"
296697.54	4478831.437	1310.571655	"21"	"SectionF"
296697.472	4478829.696	1310.706177	"21"	"SectionF"
296696.847	4478828.558	1310.543213	"21"	"SectionF"
296696.78	4478826.817	1310.681274	"21"	"SectionF"
296696.154	4478825.679	1310.518188	"21"	"SectionF"
296696.087	4478823.938	1310.658081	"21"	"SectionF"
296695.462	4478822.799	1310.495972	"21"	"SectionF"
296695.395	4478821.058	1310.637573	"21"	"SectionF"
296694.769	4478819.92	1310.474609	"21"	"SectionF"
296694.702	4478818.179	1310.618042	"21"	"SectionF"
296694.077	4478817.041	1310.454956	"21"	"SectionF"
296694.012	4478815.3	1310.60022	"21"	"SectionF"
296693.387	4478814.162	1310.43811	"21"	"SectionF"
296693.319	4478812.421	1310.582397	"21"	"SectionF"
296692.694	4478811.282	1310.419312	"21"	"SectionF"
296692.627	4478809.541	1310.564575	"21"	"SectionF"
296692.001	4478808.403	1310.402466	"21"	"SectionF"
296691.936	4478806.662	1310.548462	"21"	"SectionF"
296691.311	4478805.524	1310.386353	"21"	"SectionF"
296691.244	4478803.783	1310.532471	"21"	"SectionF"
296690.619	4478802.645	1310.370361	"21"	"SectionF"
296690.551	4478800.904	1310.515503	"21"	"SectionF"
296689.926	4478799.765	1310.35437	"21"	"SectionF"
296689.859	4478798.024	1310.499512	"21"	"SectionF"
296689.234	4478796.886	1310.339233	"21"	"SectionF"
296689.166	4478795.145	1310.482544	"21"	"SectionF"
296688.541	4478794.007	1310.322266	"21"	"SectionF"
296688.474	4478792.266	1310.466553	"21"	"SectionF"
296687.848	4478791.128	1310.307129	"21"	"SectionF"
296687.781	4478789.386	1310.451416	"21"	"SectionF"
296687.156	4478788.248	1310.291992	"21"	"SectionF"
296687.089	4478786.507	1310.435425	"21"	"SectionF"
296686.463	4478785.369	1310.27771	"21"	"SectionF"
296686.396	4478783.628	1310.420288	"21"	"SectionF"
296685.123	4478780.771	1310.156616	"21"	"SectionF"
296684.475	4478779.052	1310.051514	"21"	"SectionF"
296684.408	4478777.311	1310.192261	"21"	"SectionF"
296683.158	4478775.035	1309.893799	"21"	"SectionF"
296681.907	4478772.758	1309.603394	"21"	"SectionF"
296680.659	4478770.482	1309.314819	"21"	"SectionF"
296680.011	4478768.763	1309.215942	"21"	"SectionF"
296679.879	4478765.282	1309.486694	"21"	"SectionF"
296679.254	4478764.143	1309.341553	"21"	"SectionF"
296679.122	4478760.662	1309.608765	"21"	"SectionF"
296677.873	4478758.385	1309.321045	"21"	"SectionF"
296677.741	4478754.904	1309.60437	"21"	"SectionF"
296677.116	4478753.765	1309.468994	"21"	"SectionF"
296677.049	4478752.024	1309.617676	"21"	"SectionF"
296675.753	4478748.587	1309.463623	"21"	"SectionF"
296675.686	4478746.846	1309.623901	"21"	"SectionF"
296674.413	4478743.989	1309.438599	"21"	"SectionF"
296674.346	4478742.248	1309.608765	"21"	"SectionF"
296673.698	4478740.53	1309.552612	"21"	"SectionF"
296673.631	4478738.789	1309.729004	"21"	"SectionF"
296673.005	4478737.65	1309.619507	"21"	"SectionF"
296672.938	4478735.909	1309.801147	"21"	"SectionF"
296671.665	4478733.052	1309.658691	"21"	"SectionF"
296671.018	4478731.334	1309.623047	"21"	"SectionF"
296670.95	4478729.593	1309.81543	"21"	"SectionF"
296670.325	4478728.454	1309.721069	"21"	"SectionF"
296670.19	4478724.972	1310.115601	"21"	"SectionF"
296669.565	4478723.834	1310.02832	"21"	"SectionF"
296669.498	4478722.093	1310.230469	"21"	"SectionF"
296668.873	4478720.955	1310.145874	"21"	"SectionF"
296668.808	4478719.214	1310.352539	"21"	"SectionF"
296668.16	4478717.495	1310.340942	"21"	"SectionF"
296668.093	4478715.754	1310.551147	"21"	"SectionF"
296667.445	4478714.036	1310.543213	"21"	"SectionF"
296667.378	4478712.295	1310.756104	"21"	"SectionF"
296666.752	4478711.156	1310.680298	"21"	"SectionF"
296666.685	4478709.415	1310.896851	"21"	"SectionF"
296665.479	4478708.3	1310.605469	"21"	"SectionF"
296665.412	4478706.559	1310.824707	"21"	"SectionF"
296663.581	4478704.304	1310.465698	"21"	"SectionF"
296662.308	4478701.448	1310.400635	"21"	"SectionF"
296661.035	4478698.591	1310.338257	"21"	"SectionF"
296660.41	4478697.452	1310.27063	"21"	"SectionF"
296660.343	4478695.711	1310.493286	"21"	"SectionF"
296659.092	4478693.435	1310.357056	"21"	"SectionF"
296657.842	4478691.158	1310.221558	"21"	"SectionF"
296656.591	4478688.882	1310.082642	"21"	"SectionF"
296656.524	4478687.141	1310.304443	"21"	"SectionF"
296655.274	4478684.864	1310.162842	"21"	"SectionF"
296654.001	4478682.007	1310.089844	"21"	"SectionF"
296653.933	4478680.266	1310.305298	"21"	"SectionF"
296652.103	4478678.012	1309.93396	"21"	"SectionF"
296651.457	4478676.294	1309.925903	"21"	"SectionF"
296651.39	4478674.553	1310.135254	"21"	"SectionF"
296649.559	4478672.299	1309.746826	"21"	"SectionF"
296648.934	4478671.161	1309.6604	"21"	"SectionF"
296648.867	4478669.419	1309.861816	"21"	"SectionF"
296647.618	4478667.143	1309.679199	"21"	"SectionF"
296646.323	4478663.706	1309.613281	"21"	"SectionF"
296646.256	4478661.965	1309.799438	"21"	"SectionF"
296645.005	4478659.688	1309.588257	"21"	"SectionF"
296644.938	4478657.947	1309.765503	"21"	"SectionF"
296643.688	4478655.671	1309.536621	"21"	"SectionF"
296642.437	4478653.394	1309.296143	"21"	"SectionF"
296641.187	4478651.118	1309.044067	"21"	"SectionF"
296639.981	4478650.002	1308.678833	"21"	"SectionF"
296638.708	4478647.145	1308.450806	"21"	"SectionF"
296637.435	4478644.288	1308.203247	"21"	"SectionF"
296636.185	4478642.012	1307.89856	"21"	"SectionF"
296634.934	4478639.735	1307.584961	"21"	"SectionF"
296633.729	4478638.619	1307.184204	"21"	"SectionF"
296632.456	4478635.763	1306.896484	"21"	"SectionF"
296631.205	4478633.486	1306.558838	"21"	"SectionF"
296630.58	4478632.348	1306.386963	"21"	"SectionF"
296628.749	4478630.094	1305.786621	"21"	"SectionF"
296627.499	4478627.817	1305.424927	"21"	"SectionF"
296626.873	4478626.679	1305.239746	"21"	"SectionF"
296625.043	4478624.425	1304.609009	"21"	"SectionF"
296622.631	4478622.193	1303.709351	"21"	"SectionF"
296622.006	4478621.055	1303.509033	"21"	"SectionF"
296620.175	4478618.801	1302.843628	"21"	"SectionF"
296619.55	4478617.663	1302.635132	"21"	"SectionF"
296617.719	4478615.409	1301.95105	"21"	"SectionF"
296616.467	4478613.132	1301.513672	"21"	"SectionF"
296615.283	4478612.596	1301.011353	"21"	"SectionF"
296614.033	4478610.32	1300.561523	"21"	"SectionF"
296612.85	4478609.784	1300.053833	"21"	"SectionF"
296612.225	4478608.646	1299.82312	"21"	"SectionF"
296612.157	4478606.905	1299.867676	"21"	"SectionF"
296610.904	4478604.628	1299.391968	"21"	"SectionF"
296609.654	4478602.352	1298.90918	"21"	"SectionF"
296608.401	4478600.075	1298.41748	"21"	"SectionF"
296608.329	4478598.333	1298.441528	"21"	"SectionF"
296607.074	4478596.056	1297.935669	"21"	"SectionF"
296606.444	4478594.917	1297.678223	"21"	"SectionF"
296606.302	4478591.434	1297.711182	"21"	"SectionF"
296605.677	4478590.296	1297.449219	"21"	"SectionF"
296605.54	4478586.813	1297.474243	"21"	"SectionF"
296604.915	4478585.675	1297.207886	"21"	"SectionF"
296604.778	4478582.193	1297.223877	"21"	"SectionF"
296604.641	4478578.71	1297.236328	"21"	"SectionF"
296604.574	4478576.969	1297.241699	"21"	"SectionF"
296603.301	4478574.112	1296.686768	"21"	"SectionF"
296603.231	4478572.371	1296.686768	"21"	"SectionF"
296602.583	4478570.652	1296.404419	"21"	"SectionF"
296602.516	4478568.911	1296.404419	"21"	"SectionF"
296601.868	4478567.193	1296.119385	"21"	"SectionF"
296601.801	4478565.451	1296.117554	"21"	"SectionF"
296601.153	4478563.733	1295.830811	"21"	"SectionF"
296601.086	4478561.992	1295.827271	"21"	"SectionF"
296600.461	4478560.854	1295.540405	"21"	"SectionF"
296600.393	4478559.113	1295.536011	"21"	"SectionF"
296599.766	4478557.974	1295.24646	"21"	"SectionF"
296599.699	4478556.233	1295.242065	"21"	"SectionF"
296599.051	4478554.514	1294.95166	"21"	"SectionF"
296598.984	4478552.773	1294.94812	"21"	"SectionF"
296598.358	4478551.635	1294.658569	"21"	"SectionF"
296598.224	4478548.153	1294.652344	"21"	"SectionF"
296596.948	4478545.296	1294.075195	"21"	"SectionF"
296596.881	4478543.555	1294.074219	"21"	"SectionF"
296596.256	4478542.416	1293.78833	"21"	"SectionF"
296596.121	4478538.934	1293.790161	"21"	"SectionF"
296595.496	4478537.796	1293.50769	"21"	"SectionF"
296595.426	4478536.055	1293.510376	"21"	"SectionF"
296594.801	4478534.916	1293.230713	"21"	"SectionF"
296594.734	4478533.175	1293.237793	"21"	"SectionF"
296594.109	4478532.037	1292.960815	"21"	"SectionF"
296594.039	4478530.296	1292.969727	"21"	"SectionF"
296593.414	4478529.157	1292.697144	"21"	"SectionF"
296593.277	4478525.675	1292.728394	"21"	"SectionF"
296592.651	4478524.537	1292.462891	"21"	"SectionF"
296592.512	4478521.054	1292.518066	"21"	"SectionF"
296592.377	4478517.572	1292.592041	"21"	"SectionF"
296592.243	4478514.09	1292.682007	"21"	"SectionF"
296592.108	4478510.608	1292.7854	"21"	"SectionF"
296591.483	4478509.469	1292.546631	"21"	"SectionF"
296591.348	4478505.987	1292.66687	"21"	"SectionF"
296590.723	4478504.849	1292.437012	"21"	"SectionF"
296590.656	4478503.108	1292.503906	"21"	"SectionF"
296590.03	4478501.97	1292.278564	"21"	"SectionF"
296589.963	4478500.229	1292.349731	"21"	"SectionF"
296589.315	4478498.51	1292.154663	"21"	"SectionF"
296589.248	4478496.769	1292.230469	"21"	"SectionF"
296587.975	4478493.912	1291.83313	"21"	"SectionF"
296587.838	4478490.43	1291.996094	"21"	"SectionF"
296587.213	4478489.292	1291.793091	"21"	"SectionF"
296587.146	4478487.55	1291.87854	"21"	"SectionF"
296586.52	4478486.412	1291.679077	"21"	"SectionF"
296586.386	4478482.93	1291.854492	"21"	"SectionF"
296585.761	4478481.792	1291.6604	"21"	"SectionF"
296585.693	4478480.051	1291.74939	"21"	"SectionF"
296585.068	4478478.913	1291.559692	"21"	"SectionF"
296585.001	4478477.171	1291.649658	"21"	"SectionF"
296583.75	4478474.895	1291.278198	"21"	"SectionF"
296583.125	4478473.757	1291.096558	"21"	"SectionF"
296582.99	4478470.275	1291.278198	"21"	"SectionF"
296581.74	4478467.998	1290.924561	"21"	"SectionF"
296580.489	4478465.722	1290.578979	"21"	"SectionF"
296579.214	4478462.864	1290.272583	"21"	"SectionF"
296577.964	4478460.588	1289.945679	"21"	"SectionF"
296577.338	4478459.45	1289.785278	"21"	"SectionF"
296575.508	4478457.196	1289.258057	"21"	"SectionF"
296574.235	4478454.339	1288.984497	"21"	"SectionF"
296574.165	4478452.597	1289.068237	"21"	"SectionF"
296572.915	4478450.321	1288.770752	"21"	"SectionF"
296572.773	4478446.838	1288.92395	"21"	"SectionF"
296572.145	4478445.699	1288.774292	"21"	"SectionF"
296572.078	4478443.958	1288.844727	"21"	"SectionF"
296571.45	4478442.819	1288.695068	"21"	"SectionF"
296571.383	4478441.078	1288.760132	"21"	"SectionF"
296570.11	4478438.222	1288.480347	"21"	"SectionF"
296569.485	4478437.083	1288.331665	"21"	"SectionF"
296569.418	4478435.342	1288.385132	"21"	"SectionF"
296568.792	4478434.204	1288.234497	"21"	"SectionF"
296568.655	4478430.722	1288.319214	"21"	"SectionF"
296568.03	4478429.583	1288.165039	"21"	"SectionF"
296567.963	4478427.842	1288.196289	"21"	"SectionF"
296567.335	4478426.704	1288.038574	"21"	"SectionF"
296567.268	4478424.963	1288.061768	"21"	"SectionF"
296566.013	4478422.685	1287.740234	"21"	"SectionF"
296564.758	4478420.408	1287.416016	"21"	"SectionF"
296563.48	4478417.551	1287.08374	"21"	"SectionF"
296562.23	4478415.274	1286.742554	"21"	"SectionF"
296560.977	4478412.997	1286.390747	"21"	"SectionF"
296560.909	4478411.256	1286.365723	"21"	"SectionF"
296559.659	4478408.98	1285.998779	"21"	"SectionF"
296558.406	4478406.703	1285.62561	"21"	"SectionF"
296557.156	4478404.426	1285.246948	"21"	"SectionF"
296555.905	4478402.15	1284.863037	"21"	"SectionF"
296555.258	4478400.431	1284.651123	"21"	"SectionF"
296555.19	4478398.69	1284.594116	"21"	"SectionF"
296553.359	4478396.436	1284.040039	"21"	"SectionF"
296552.084	4478393.579	1283.616089	"21"	"SectionF"
296550.811	4478390.722	1283.185791	"21"	"SectionF"
296549.561	4478388.446	1282.776123	"21"	"SectionF"
296548.936	4478387.307	1282.570312	"21"	"SectionF"
296548.866	4478385.566	1282.487427	"21"	"SectionF"
296547.611	4478383.289	1282.068848	"21"	"SectionF"
296545.778	4478381.034	1281.496094	"21"	"SectionF"
296545.15	4478379.896	1281.285034	"21"	"SectionF"
296543.319	4478377.642	1280.71228	"21"	"SectionF"
296542.044	4478374.785	1280.256226	"21"	"SectionF"
296540.771	4478371.928	1279.797485	"21"	"SectionF"
296540.146	4478370.789	1279.583618	"21"	"SectionF"
296540.078	4478369.048	1279.482178	"21"	"SectionF"
296539.453	4478367.91	1279.267456	"21"	"SectionF"
296539.386	4478366.169	1279.164062	"21"	"SectionF"
296538.133	4478363.892	1278.731201	"21"	"SectionF"
296538.066	4478362.151	1278.62439	"21"	"SectionF"
296536.815	4478359.875	1278.189697	"21"	"SectionF"
296535.542	4478357.018	1277.71936	"21"	"SectionF"
296534.292	4478354.741	1277.285522	"21"	"SectionF"
296533.039	4478352.464	1276.851807	"21"	"SectionF"
296532.972	4478350.723	1276.739502	"21"	"SectionF"
296532.346	4478349.585	1276.522217	"21"	"SectionF"
296529.958	4478347.934	1275.847046	"21"	"SectionF"
296528.707	4478345.657	1275.417603	"21"	"SectionF"
296527.457	4478343.381	1274.990112	"21"	"SectionF"
296526.184	4478340.524	1274.526978	"21"	"SectionF"
296524.933	4478338.247	1274.102905	"21"	"SectionF"
296523.683	4478335.971	1273.681641	"21"	"SectionF"
296523.058	4478334.833	1273.47229	"21"	"SectionF"
296522.99	4478333.092	1273.362671	"21"	"SectionF"
296522.365	4478331.953	1273.153442	"21"	"SectionF"
296521.18	4478331.418	1272.846924	"21"	"SectionF"
296519.924	4478329.14	1272.432739	"21"	"SectionF"
296518.672	4478326.864	1272.023071	"21"	"SectionF"
296518.602	4478325.122	1271.916992	"21"	"SectionF"
296517.977	4478323.984	1271.714844	"21"	"SectionF"
296516.794	4478323.448	1271.415527	"21"	"SectionF"
296515.541	4478321.172	1271.015625	"21"	"SectionF"
296513.71	4478318.917	1270.490112	"21"	"SectionF"
296513.085	4478317.779	1270.295044	"21"	"SectionF"
296513.017	4478316.038	1270.197876	"21"	"SectionF"
296511.765	4478313.761	1269.81311	"21"	"SectionF"
296510.512	4478311.485	1269.433716	"21"	"SectionF"
296510.444	4478309.743	1269.342773	"21"	"SectionF"
296509.192	4478307.467	1268.97229	"21"	"SectionF"
296507.939	4478305.19	1268.607056	"21"	"SectionF"
296507.309	4478304.051	1268.42627	"21"	"SectionF"
296507.165	4478300.567	1268.262329	"21"	"SectionF"
296507.03	4478297.085	1268.1073	"21"	"SectionF"
296506.978	4478295.731	1268.048584	"21"	"SectionF"
296506.203	4478290.724	1267.717163	"21"	"SectionF"
296503.952	4478283.435	1267.022461	"21"	"SectionF"
296501.701	4478276.146	1266.36145	"21"	"SectionF"
296498.332	4478268.726	1265.534912	"21"	"SectionF"
295924.734856	4478488.521603	-1012.6245151622	""	"SectionF"
295893.27494785	4478488.6812609	-1118.9686203057	""	"SectionF"
295863.09252928	4478488.8210522	-1212.1089085888	""	"SectionF"
295799.20911115	4478489.0914269	-1392.3145678633	""	"SectionF"
295736.07929622	4478489.3658177	-1575.1783976344	""	"SectionF"
295688.5616597	4478489.5513565	-1698.8808229248	""	"SectionF"
295630.53256236	4478489.8091277	-1870.6548121664	""	"SectionF"
296021.29228723	4478488.0696759	-711.52524754644	""	"SectionF"
296095.3551521	4478487.7254022	-482.14524185609	""	"SectionF"
296170.38302377	4478487.3760793	-249.40238002057	""	"SectionF"
296244.25608726	4478487.0103909	-5.8067488518395	""	"SectionF"
296281.12334846	4478486.8022858	132.76156492461	""	"SectionF"
296375.16845412	4478486.3068004	462.7525480352	""	"SectionF"
296344.97208169	4478486.4620738	359.33326583142	""	"SectionF"
296487.20911583	4478485.750674	833.20079324172	""	"SectionF"
296457.67064821	4478485.8949177	737.11162195919	""	"SectionF"
296441.01290808	4478485.9822621	678.93978448487	""	"SectionF"
296570.11975798	4478485.1670193	1221.6074122049	""	"SectionF"
296554.57643879	4478485.2991933	1133.6844735763	""	"SectionF"
296530.66415715	4478485.4948468	1003.5246831977	""	"SectionF"
296513.10533605	4478485.6185584	921.19807700292	""	"SectionF"
