# Type: scattered data
# Version: 80
# Description: Fault 20 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296899.802	4476665.059	1288.705688	"20"	"SectionF"
296903.114	4476656.41	1289.097656	"20"	"SectionF"
296906.427	4476647.761	1289.50293	"20"	"SectionF"
296909.739	4476639.112	1289.922485	"20"	"SectionF"
296913.052	4476630.463	1290.361694	"20"	"SectionF"
296918.009	4476622.88	1290.926392	"20"	"SectionF"
296922.967	4476615.297	1291.542725	"20"	"SectionF"
296927.925	4476607.715	1292.218872	"20"	"SectionF"
296932.883	4476600.132	1292.957275	"20"	"SectionF"
296937.841	4476592.549	1293.755371	"20"	"SectionF"
296942.799	4476584.966	1294.609619	"20"	"SectionF"
296947.757	4476577.383	1295.510986	"20"	"SectionF"
296952.715	4476569.8	1296.447144	"20"	"SectionF"
296957.673	4476562.218	1297.403809	"20"	"SectionF"
296962.631	4476554.635	1298.36145	"20"	"SectionF"
296967.588	4476547.052	1299.300171	"20"	"SectionF"
296972.546	4476539.469	1300.20166	"20"	"SectionF"
296977.504	4476531.886	1301.052368	"20"	"SectionF"
296982.462	4476524.303	1301.839722	"20"	"SectionF"
296987.42	4476516.721	1302.556763	"20"	"SectionF"
296498.332	4478268.726	1265.534912	"20"	"SectionF"
296496.752	4478277.502	1265.461792	"20"	"SectionF"
296495.173	4478286.278	1265.370972	"20"	"SectionF"
296493.593	4478295.055	1265.270386	"20"	"SectionF"
296492.014	4478303.831	1265.182983	"20"	"SectionF"
296490.435	4478312.607	1265.119751	"20"	"SectionF"
296488.855	4478321.383	1265.072632	"20"	"SectionF"
296487.276	4478330.159	1265.036987	"20"	"SectionF"
296485.696	4478338.935	1265.003052	"20"	"SectionF"
296484.117	4478347.711	1264.967529	"20"	"SectionF"
296482.537	4478356.487	1264.920288	"20"	"SectionF"
296480.958	4478365.263	1264.85791	"20"	"SectionF"
296479.378	4478374.039	1264.771484	"20"	"SectionF"
296477.799	4478382.815	1264.655762	"20"	"SectionF"
296476.219	4478391.592	1264.503418	"20"	"SectionF"
296474.64	4478400.368	1264.30835	"20"	"SectionF"
296473.06	4478409.144	1264.064209	"20"	"SectionF"
296471.481	4478417.92	1263.763184	"20"	"SectionF"
296470.809	4478427.03	1263.582397	"20"	"SectionF"
296470.137	4478436.14	1263.348145	"20"	"SectionF"
296469.465	4478445.25	1263.075562	"20"	"SectionF"
296468.793	4478454.36	1262.7771	"20"	"SectionF"
296468.121	4478463.47	1262.468018	"20"	"SectionF"
296467.449	4478472.58	1262.160767	"20"	"SectionF"
296466.777	4478481.69	1261.866821	"20"	"SectionF"
296466.105	4478490.8	1261.599609	"20"	"SectionF"
296465.432	4478499.91	1261.368896	"20"	"SectionF"
296464.76	4478509.02	1261.187134	"20"	"SectionF"
296464.088	4478518.13	1261.064209	"20"	"SectionF"
296463.416	4478527.24	1261.010864	"20"	"SectionF"
296462.744	4478536.35	1261.032227	"20"	"SectionF"
296462.072	4478545.46	1261.120361	"20"	"SectionF"
296461.4	4478554.57	1261.263794	"20"	"SectionF"
296460.728	4478563.68	1261.449951	"20"	"SectionF"
296460.056	4478572.79	1261.668213	"20"	"SectionF"
296459.384	4478581.9	1261.906006	"20"	"SectionF"
296458.712	4478591.01	1262.153687	"20"	"SectionF"
296458.04	4478600.12	1262.399414	"20"	"SectionF"
296457.368	4478609.23	1262.633789	"20"	"SectionF"
296456.696	4478618.34	1262.844849	"20"	"SectionF"
296456.024	4478627.45	1263.023926	"20"	"SectionF"
296455.352	4478636.56	1263.159302	"20"	"SectionF"
297185.561	4476172.093	1311.82312	"20"	"SectionF"
297184.548	4476172.583	1311.77771	"20"	"SectionF"
297183.924	4476175.357	1311.830322	"20"	"SectionF"
297182.738	4476177.897	1311.838257	"20"	"SectionF"
297181.571	4476180.708	1311.851685	"20"	"SectionF"
297180.675	4476183.501	1311.876587	"20"	"SectionF"
297179.237	4476186.331	1311.865967	"20"	"SectionF"
297178.886	4476189.086	1311.912231	"20"	"SectionF"
297178.535	4476191.84	1311.953247	"20"	"SectionF"
297178.454	4476194.575	1312.003052	"20"	"SectionF"
297178.103	4476197.329	1312.031616	"20"	"SectionF"
297178.024	4476200.065	1312.068115	"20"	"SectionF"
297178.159	4476201.966	1312.101929	"20"	"SectionF"
297177.573	4476205.282	1312.105591	"20"	"SectionF"
297176.95	4476208.056	1312.09668	"20"	"SectionF"
297176.676	4476211.897	1312.112671	"20"	"SectionF"
297176.09	4476215.213	1312.10022	"20"	"SectionF"
297175.934	4476216.862	1312.10022	"20"	"SectionF"
297175.697	4476221.246	1312.105591	"20"	"SectionF"
297174.607	4476225.144	1312.051147	"20"	"SectionF"
297173.46	4476228.227	1311.986206	"20"	"SectionF"
297171.44	4476230.553	1311.865967	"20"	"SectionF"
297169.672	4476232.588	1311.759888	"20"	"SectionF"
297167.903	4476234.623	1311.651245	"20"	"SectionF"
297165.882	4476236.948	1311.525635	"20"	"SectionF"
297163.862	4476239.274	1311.39917	"20"	"SectionF"
297161.842	4476241.6	1311.27002	"20"	"SectionF"
297160.094	4476243.906	1311.15686	"20"	"SectionF"
297158.345	4476246.213	1311.041992	"20"	"SectionF"
297156.595	4476248.519	1310.925293	"20"	"SectionF"
297155.136	4476251.078	1310.82373	"20"	"SectionF"
297153.403	4476253.656	1310.704346	"20"	"SectionF"
297151.651	4476255.963	1310.585083	"20"	"SectionF"
297150.461	4476258.502	1310.496826	"20"	"SectionF"
297149.564	4476261.295	1310.424683	"20"	"SectionF"
297148.669	4476264.087	1310.352539	"20"	"SectionF"
297147.23	4476266.918	1310.247437	"20"	"SectionF"
297145.772	4476269.477	1310.142334	"20"	"SectionF"
297144.295	4476271.765	1310.039062	"20"	"SectionF"
297142.838	4476274.324	1309.934814	"20"	"SectionF"
297141.4	4476277.154	1309.831421	"20"	"SectionF"
297139.943	4476279.713	1309.72998	"20"	"SectionF"
297139.629	4476283.011	1309.692505	"20"	"SectionF"
297138.172	4476285.57	1309.592773	"20"	"SectionF"
297137.005	4476288.382	1309.510864	"20"	"SectionF"
297135.547	4476290.941	1309.414551	"20"	"SectionF"
297133.8	4476293.247	1309.305054	"20"	"SectionF"
297132.342	4476295.806	1309.212402	"20"	"SectionF"
297130.322	4476298.132	1309.091309	"20"	"SectionF"
297128.302	4476300.458	1308.971924	"20"	"SectionF"
297126.283	4476302.783	1308.856079	"20"	"SectionF"
297124.263	4476305.109	1308.742065	"20"	"SectionF"
297122.243	4476307.435	1308.631592	"20"	"SectionF"
297120.225	4476309.761	1308.523804	"20"	"SectionF"
297118.476	4476312.067	1308.434814	"20"	"SectionF"
297117.347	4476315.422	1308.387573	"20"	"SectionF"
297116.628	4476316.837	1308.356445	"20"	"SectionF"
297116.452	4476318.214	1308.355469	"20"	"SectionF"
297115.734	4476319.63	1308.327026	"20"	"SectionF"
297115.83	4476320.988	1308.343018	"20"	"SectionF"
297114.646	4476323.528	1308.301147	"20"	"SectionF"
297113.481	4476326.34	1308.266479	"20"	"SectionF"
297113.306	4476327.717	1308.271729	"20"	"SectionF"
297112.122	4476330.257	1308.237915	"20"	"SectionF"
297110.958	4476333.069	1308.211182	"20"	"SectionF"
297109.483	4476335.356	1308.164062	"20"	"SectionF"
297107.736	4476337.663	1308.103394	"20"	"SectionF"
297105.716	4476339.988	1308.03125	"20"	"SectionF"
297103.695	4476342.314	1307.960938	"20"	"SectionF"
297101.947	4476344.621	1307.906616	"20"	"SectionF"
297100.218	4476347.199	1307.859375	"20"	"SectionF"
297098.47	4476349.505	1307.807739	"20"	"SectionF"
297096.994	4476351.793	1307.77124	"20"	"SectionF"
297095.245	4476354.099	1307.722168	"20"	"SectionF"
297093.788	4476356.659	1307.693726	"20"	"SectionF"
297092.311	4476358.946	1307.660767	"20"	"SectionF"
297090.834	4476361.233	1307.627808	"20"	"SectionF"
297089.087	4476363.54	1307.581421	"20"	"SectionF"
297087.61	4476365.828	1307.549438	"20"	"SectionF"
297086.424	4476368.368	1307.538696	"20"	"SectionF"
297084.675	4476370.674	1307.493286	"20"	"SectionF"
297083.646	4476371.565	1307.456787	"20"	"SectionF"
297081.918	4476374.144	1307.418457	"20"	"SectionF"
297080.17	4476376.45	1307.373047	"20"	"SectionF"
297078.693	4476378.738	1307.341797	"20"	"SectionF"
297077.216	4476381.025	1307.310669	"20"	"SectionF"
297075.468	4476383.332	1307.265259	"20"	"SectionF"
297073.719	4476385.638	1307.218018	"20"	"SectionF"
297072.242	4476387.926	1307.185913	"20"	"SectionF"
297070.494	4476390.232	1307.137817	"20"	"SectionF"
297068.474	4476392.558	1307.075562	"20"	"SectionF"
297066.435	4476394.612	1307.004272	"20"	"SectionF"
297064.397	4476396.666	1306.932129	"20"	"SectionF"
297062.339	4476398.449	1306.852783	"20"	"SectionF"
297060.299	4476400.503	1306.777954	"20"	"SectionF"
297057.97	4476402.304	1306.679077	"20"	"SectionF"
297055.913	4476404.087	1306.594482	"20"	"SectionF"
297053.873	4476406.141	1306.513428	"20"	"SectionF"
297052.107	4476408.176	1306.44751	"20"	"SectionF"
297050.068	4476410.23	1306.36377	"20"	"SectionF"
297048.049	4476412.556	1306.283691	"20"	"SectionF"
297046.029	4476414.881	1306.200806	"20"	"SectionF"
297043.991	4476416.935	1306.108154	"20"	"SectionF"
297042.244	4476419.242	1306.037842	"20"	"SectionF"
297040.767	4476421.53	1305.981689	"20"	"SectionF"
297039.29	4476423.817	1305.923828	"20"	"SectionF"
297037.851	4476426.648	1305.875732	"20"	"SectionF"
297036.103	4476428.954	1305.793701	"20"	"SectionF"
297034.645	4476431.513	1305.734009	"20"	"SectionF"
297033.208	4476434.344	1305.677979	"20"	"SectionF"
297031.732	4476436.632	1305.609375	"20"	"SectionF"
297030.275	4476439.191	1305.548828	"20"	"SectionF"
297028.545	4476441.769	1305.468628	"20"	"SectionF"
297027.107	4476444.599	1305.417847	"20"	"SectionF"
297025.959	4476447.683	1305.398193	"20"	"SectionF"
297024.558	4476451.057	1305.36792	"20"	"SectionF"
297023.159	4476454.431	1305.337646	"20"	"SectionF"
297022.711	4476455.827	1305.336792	"20"	"SectionF"
297021.701	4476456.99	1305.28064	"20"	"SectionF"
297021.526	4476458.367	1305.302979	"20"	"SectionF"
297019.835	4476461.488	1305.23877	"20"	"SectionF"
297018.397	4476464.319	1305.187134	"20"	"SectionF"
297016.688	4476467.169	1305.106079	"20"	"SectionF"
297015.559	4476470.523	1305.092773	"20"	"SectionF"
297014.083	4476472.811	1305.010742	"20"	"SectionF"
297012.335	4476475.118	1304.896729	"20"	"SectionF"
297010.896	4476477.948	1304.82373	"20"	"SectionF"
297009.419	4476480.236	1304.727539	"20"	"SectionF"
297007.943	4476482.523	1304.625122	"20"	"SectionF"
297006.467	4476484.811	1304.517334	"20"	"SectionF"
297005.281	4476487.351	1304.443359	"20"	"SectionF"
297003.552	4476489.929	1304.300903	"20"	"SectionF"
297002.094	4476492.488	1304.182373	"20"	"SectionF"
297000.617	4476494.775	1304.048828	"20"	"SectionF"
296998.869	4476497.082	1303.875122	"20"	"SectionF"
296997.411	4476499.641	1303.734375	"20"	"SectionF"
296995.934	4476501.928	1303.5802	"20"	"SectionF"
296994.457	4476504.216	1303.418091	"20"	"SectionF"
296992.998	4476506.775	1303.255127	"20"	"SectionF"
296991.831	4476509.587	1303.125122	"20"	"SectionF"
296990.355	4476511.874	1302.941528	"20"	"SectionF"
296988.878	4476514.161	1302.750977	"20"	"SectionF"
296987.42	4476516.721	1302.556763	"20"	"SectionF"
296667.08243282	4475970.7391425	594.75697277415	""	"SectionD"
296809.6323689	4475970.5006524	754.76003679926	""	"SectionD"
297110.70863465	4475970.0003541	1090.4331906949	""	"SectionD"
297250.50003028	4475969.7512941	1257.4256392338	""	"SectionD"
297003.54140804	4475970.189202	963.79929395964	""	"SectionD"
296924.55427455	4475970.3180539	877.33034973843	""	"SectionD"
296575.45678391	4475970.8964899	489.21984580491	""	"SectionD"
296447.22892129	4475971.1195097	339.65283125378	""	"SectionD"
296317.94392039	4475971.3569824	180.47452303644	""	"SectionD"
296259.72509127	4475971.4829066	96.183535530957	""	"SectionD"
296158.10923638	4475971.6898972	-42.438061830055	""	"SectionD"
296025.21329933	4475971.9856283	-240.35110247958	""	"SectionD"
295909.64592259	4475972.2277854	-402.48652054204	""	"SectionD"
295815.12906613	4475972.4503756	-551.38933549577	""	"SectionD"
295704.39717758	4475972.7022552	-719.92792320296	""	"SectionD"
295616.86991735	4475972.8962991	-849.79224566667	""	"SectionD"
295462.25011285	4475973.2347686	-1076.3355514372	""	"SectionD"
295363.22320204	4475973.4615199	-1228.0527750959	""	"SectionD"
295276.77057635	4475973.6497137	-1354.0194811199	""	"SectionD"
295212.26180174	4475973.7975066	-1452.9059872429	""	"SectionD"
295112.40296757	4475973.9972825	-1586.7159691657	""	"SectionD"
294957.42786003	4475974.2782129	-1775.0467422557	""	"SectionD"
294805.18345778	4475974.5471547	-1955.3400947879	""	"SectionD"
295341.52758249	4477093.5288833	-272.2126124568	""	"SectionE"
295492.63393899	4477093.2638706	-94.163591412386	""	"SectionE"
295108.53707895	4477093.8893994	-514.7432809284	""	"SectionE"
294857.61573307	4477094.2823281	-779.04403428149	""	"SectionE"
294679.34620694	4477094.5719666	-973.78984643803	""	"SectionE"
294440.64857523	4477094.9516528	-1228.9850270862	""	"SectionE"
294281.48331016	4477095.2048448	-1399.1079229508	""	"SectionE"
294089.57990586	4477095.4973924	-1595.7590881033	""	"SectionE"
293991.59263536	4477095.6455719	-1695.3740425178	""	"SectionE"
293873.60241128	4477095.8169928	-1810.7586945806	""	"SectionE"
293823.60151967	4477095.9031404	-1868.6786470145	""	"SectionE"
295881.88183868	4478486.813723	120.80543894295	""	"SectionF"
295936.90205698	4478486.694637	200.47043800372	""	"SectionF"
295986.97054885	4478486.5615372	289.38542649309	""	"SectionF"
295831.49786595	4478486.937743	37.915365306181	""	"SectionF"
295756.09963393	4478487.1120722	-78.649494597468	""	"SectionF"
296281.4316517	4478485.6191389	918.28119024301	""	"SectionF"
296250.94141011	4478485.7284635	845.36513867553	""	"SectionF"
296208.7266593	4478485.8635144	755.2407342094	""	"SectionF"
296168.47417455	4478485.9928187	668.95307521526	""	"SectionF"
296138.47899862	4478486.107949	592.18785623188	""	"SectionF"
296099.78410999	4478482.5567976	500.29919296667	""	"SectionF"
296039.62679245	4478486.5075007	378.11053144815	""	"SectionF"
295636.86877087	4478487.3940105	-267.13731211728	""	"SectionF"
295591.00204027	4478487.5043565	-340.89958005845	""	"SectionF"
295534.97274479	4478487.6313661	-425.83627697474	""	"SectionF"
295452.11993972	4478487.8245633	-555.00938550142	""	"SectionF"
295411.44229232	4478487.9152885	-615.68835194701	""	"SectionF"
295339.43657217	4478488.0866315	-730.23347966589	""	"SectionF"
295298.47259898	4478488.1874875	-797.64156639777	""	"SectionF"
295230.96314457	4478485.2893473	-897.30362151783	""	"SectionF"
295183.0413707	4478488.4487638	-972.36995052164	""	"SectionF"
295001.5755079	4478488.8244153	-1223.756046549	""	"SectionF"
294932.26481601	4478488.96184	-1315.7526419451	""	"SectionF"
294870.83358019	4478489.0960876	-1405.5537847431	""	"SectionF"
294834.35709514	4478489.1667674	-1452.8782218666	""	"SectionF"
294808.14188051	4478489.2233394	-1490.7240790553	""	"SectionF"
294590.27129725	4478489.579495	-1729.5642012039	""	"SectionF"
294541.64875008	4478489.655024	-1780.2408586948	""	"SectionF"
296968.82382548	4481306.3083722	1298.5854912328	""	"Map"
296936.28201338	4481194.9981901	1299.3176338902	""	"Map"
296912.57834252	4481122.3643349	1304.585476087	""	"Map"
296879.15082813	4480970.379683	1292.613262817	""	"Map"
296839.54444459	4480874.4160688	1302.6780608853	""	"Map"
296798.49701943	4480808.4109836	1310.8767036684	""	"Map"
296760.90262268	4480739.0275321	1311.1570160299	""	"Map"
296714.62467167	4480685.1043472	1311.2901052763	""	"Map"
296641.12137669	4480588.4556745	1312.9680653764	""	"Map"
296588.05981424	4480495.6613155	1323.7185362458	""	"Map"
296542.73793664	4480370.1501315	1333.2691388358	""	"Map"
296489.46159017	4480286.4501921	1335.4355224004	""	"Map"
296482.79402354	4480210.1102559	1331.9196565643	""	"Map"
296475.84447941	4480069.0919756	1314.7392103144	""	"Map"
296469.03932071	4480007.58128	1314.5128039939	""	"Map"
296469.95333028	4479929.2883609	1311.9437453849	""	"Map"
296475.27438081	4479862.6851235	1309.9205377325	""	"Map"
296488.09539899	4479779.5355439	1308.9296348256	""	"Map"
296506.45850881	4479693.3455935	1312.1382801344	""	"Map"
296512.31496794	4479616.7899241	1317.7445873726	""	"Map"
296502.6542925	4479529.3010315	1317.0754188269	""	"Map"
296506.59964332	4479433.9387413	1319.2057709657	""	"Map"
296510.22963737	4479289.3877	1314.2032780284	""	"Map"
296515.60371192	4479210.1792152	1316.8675833648	""	"Map"
296517.14248977	4479088.4250385	1301.3889684287	""	"Map"
296507.35252726	4479010.716776	1289.1183179569	""	"Map"
296477.72410313	4478892.0274019	1273.0645715772	""	"Map"
296461.41593564	4478758.5266495	1265.8275997619	""	"Map"
