# Type: scattered data
# Version: 80
# Description: Fault 8 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295531.347	4466115.449	1438.7948	"8"	"8a"
295533.656	4466116.493	1439.119019	"8"	"8a"
295535.965	4466117.537	1439.442383	"8"	"8a"
295538.295	4466119.147	1439.736328	"8"	"8a"
295540.637	4466121.04	1440.014282	"8"	"8a"
295542.423	4466123.238	1440.179077	"8"	"8a"
295544.209	4466125.436	1440.341187	"8"	"8a"
295545.996	4466127.634	1440.499756	"8"	"8a"
295546.944	4466130.148	1440.498779	"8"	"8a"
295547.62	4466132.955	1440.432007	"8"	"8a"
295548.84	4466135.175	1440.489014	"8"	"8a"
295550.06	4466137.395	1440.54248	"8"	"8a"
295550.736	4466140.203	1440.468506	"8"	"8a"
295551.695	4466143	1440.439209	"8"	"8a"
295552.643	4466145.514	1440.42395	"8"	"8a"
295553.864	4466147.734	1440.470337	"8"	"8a"
295555.084	4466149.954	1440.514893	"8"	"8a"
295556.304	4466152.174	1440.557617	"8"	"8a"
295557.535	4466154.677	1440.581665	"8"	"8a"
295558.755	4466156.897	1440.621704	"8"	"8a"
295559.976	4466159.117	1440.660889	"8"	"8a"
295561.762	4466161.315	1440.789185	"8"	"8a"
295563.548	4466163.513	1440.91748	"8"	"8a"
295565.335	4466165.711	1441.043945	"8"	"8a"
295567.404	4466167.897	1441.214966	"8"	"8a"
295568.014	4466169.007	1441.232788	"8"	"8a"
295570.084	4466171.194	1441.403809	"8"	"8a"
295572.414	4466172.804	1441.655029	"8"	"8a"
295574.745	4466174.414	1441.907104	"8"	"8a"
295576.248	4466176.623	1441.987305	"8"	"8a"
295578.034	4466178.821	1442.112915	"8"	"8a"
295579.538	4466181.03	1442.194824	"8"	"8a"
295581.07	4466183.238	1442.28125	"8"	"8a"
295583.157	4466185.14	1442.477173	"8"	"8a"
295585.509	4466186.749	1442.735474	"8"	"8a"
295587.614	4466188.367	1442.955444	"8"	"8a"
295589.959	4466189.976	1443.215576	"8"	"8a"
295592.318	4466191.585	1443.478394	"8"	"8a"
295593.48	4466192.106	1443.627075	"8"	"8a"
295595.553	4466194.01	1443.827515	"8"	"8a"
295597.633	4466195.913	1444.03064	"8"	"8a"
295599.981	4466197.805	1444.279175	"8"	"8a"
295601.768	4466200.003	1444.418945	"8"	"8a"
295602.378	4466201.113	1444.44397	"8"	"8a"
295604.719	4466203.006	1444.696899	"8"	"8a"
295606.778	4466204.91	1444.90625	"8"	"8a"
295609.097	4466206.237	1445.19751	"8"	"8a"
295610.314	4466208.741	1445.236694	"8"	"8a"
295610.362	4466210.156	1445.154785	"8"	"8a"
295611.568	4466212.377	1445.213501	"8"	"8a"
295613.071	4466214.586	1445.324829	"8"	"8a"
295614.793	4466216.787	1445.476318	"8"	"8a"
295615.679	4466217.886	1445.557373	"8"	"8a"
295616.627	4466220.4	1445.566284	"8"	"8a"
295618.417	4466222.882	1445.721191	"8"	"8a"
295619.362	4466225.679	1445.720337	"8"	"8a"
295621.187	4466227.592	1445.922607	"8"	"8a"
295623.528	4466228.917	1446.248535	"8"	"8a"
295625.851	4466229.961	1446.591553	"8"	"8a"
295628.189	4466231.57	1446.9104	"8"	"8a"
295630.523	4466232.897	1447.245361	"8"	"8a"
295632.85	4466234.223	1447.579346	"8"	"8a"
295635.169	4466235.55	1447.90979	"8"	"8a"
295637.5	4466237.16	1448.227783	"8"	"8a"
295639.831	4466238.77	1448.546631	"8"	"8a"
295642.161	4466240.38	1448.864624	"8"	"8a"
295644.492	4466241.99	1449.184448	"8"	"8a"
295646.858	4466243.598	1449.511353	"8"	"8a"
295648.063	4466244.685	1449.666382	"8"	"8a"
295650.684	4466245.716	1450.064453	"8"	"8a"
295653.039	4466247.609	1450.381592	"8"	"8a"
295653.657	4466248.718	1450.439453	"8"	"8a"
295655.73	4466250.622	1450.713013	"8"	"8a"
295657.545	4466252.818	1450.934814	"8"	"8a"
295659.338	4466255.016	1451.15564	"8"	"8a"
295659.956	4466256.125	1451.219849	"8"	"8a"
295662.308	4466258.301	1451.544922	"8"	"8a"
295664.661	4466260.477	1451.876221	"8"	"8a"
295666.447	4466262.675	1452.113159	"8"	"8a"
295668.248	4466264.872	1452.3573	"8"	"8a"
295670.622	4466267.047	1452.710938	"8"	"8a"
295672.132	4466269.256	1452.91394	"8"	"8a"
295673.367	4466271.475	1453.070801	"8"	"8a"
295674.55	4466272.563	1453.255127	"8"	"8a"
295675.506	4466275.076	1453.357544	"8"	"8a"
295676.733	4466277.296	1453.523315	"8"	"8a"
295677.99	4466280.081	1453.681763	"8"	"8a"
295679.224	4466282.3	1453.856445	"8"	"8a"
295679.907	4466285.108	1453.912476	"8"	"8a"
295681.139	4466287.61	1454.086182	"8"	"8a"
295682.098	4466290.407	1454.202026	"8"	"8a"
295682.491	4466293.226	1454.207397	"8"	"8a"
295682.622	4466296.055	1454.159302	"8"	"8a"
295682.485	4466298.894	1454.056763	"8"	"8a"
295682.036	4466301.746	1453.888428	"8"	"8a"
295681.278	4466304.326	1453.662231	"8"	"8a"
295680.539	4466307.189	1453.429688	"8"	"8a"
295679.491	4466309.78	1453.137573	"8"	"8a"
295679.027	4466312.632	1452.960327	"8"	"8a"
295678.854	4466315.473	1452.847168	"8"	"8a"
295678.964	4466318.303	1452.796387	"8"	"8a"
295679.368	4466321.405	1452.805298	"8"	"8a"
295680.349	4466324.201	1452.950562	"8"	"8a"
295681.039	4466327.008	1453.039551	"8"	"8a"
295681.163	4466329.837	1453.011963	"8"	"8a"
295680.707	4466332.689	1452.859619	"8"	"8a"
295679.956	4466335.269	1452.647705	"8"	"8a"
295679.206	4466337.849	1452.436523	"8"	"8a"
295678.456	4466340.429	1452.225464	"8"	"8a"
295677.404	4466342.737	1451.95105	"8"	"8a"
295676.654	4466345.317	1451.739136	"8"	"8a"
295676.197	4466348.169	1451.586792	"8"	"8a"
295675.741	4466351.02	1451.434448	"8"	"8a"
295675.285	4466353.872	1451.28125	"8"	"8a"
295674.534	4466356.452	1451.064819	"8"	"8a"
295673.207	4466358.771	1450.718262	"8"	"8a"
295672.163	4466361.079	1450.435059	"8"	"8a"
295670.552	4466363.409	1450.017334	"8"	"8a"
295669.508	4466365.717	1449.72876	"8"	"8a"
295668.18	4466368.035	1449.370605	"8"	"8a"
295667.147	4466370.626	1449.07312	"8"	"8a"
295666.102	4466372.934	1448.775635	"8"	"8a"
295665.363	4466375.797	1448.53418	"8"	"8a"
295664.906	4466378.649	1448.356934	"8"	"8a"
295664.156	4466381.229	1448.11377	"8"	"8a"
295663.406	4466383.809	1447.86792	"8"	"8a"
295662.949	4466386.661	1447.682617	"8"	"8a"
295662.493	4466389.512	1447.493774	"8"	"8a"
295661.46	4466392.103	1447.169556	"8"	"8a"
295660.415	4466394.411	1446.848022	"8"	"8a"
295659.088	4466396.73	1446.453491	"8"	"8a"
295657.76	4466399.049	1446.055298	"8"	"8a"
295656.433	4466401.368	1445.654419	"8"	"8a"
295655.399	4466403.959	1445.312378	"8"	"8a"
295654.613	4466406.54	1445.027344	"8"	"8a"
295654.404	4466409.383	1444.87146	"8"	"8a"
295653.653	4466411.963	1444.589111	"8"	"8a"
295651.76	4466414.304	1444.031494	"8"	"8a"
295651.237	4466415.458	1443.856934	"8"	"8a"
295649.62	4466417.788	1443.363403	"8"	"8a"
295648.253	4466420.392	1442.918091	"8"	"8a"
295647.219	4466422.983	1442.551147	"8"	"8a"
295646.186	4466425.574	1442.182373	"8"	"8a"
295645.998	4466428.416	1442.005127	"8"	"8a"
295646.109	4466431.813	1441.869629	"8"	"8a"
295646.218	4466434.643	1441.758301	"8"	"8a"
295646.604	4466437.462	1441.712891	"8"	"8a"
295646.751	4466441.424	1441.547241	"8"	"8a"
295646.846	4466444.255	1441.423462	"8"	"8a"
295646.949	4466447.085	1441.298706	"8"	"8a"
295646.21	4466449.948	1440.956665	"8"	"8a"
295645.452	4466452.528	1440.622681	"8"	"8a"
295644.691	4466455.392	1440.269897	"8"	"8a"
295644.22	4466458.245	1439.988403	"8"	"8a"
295643.474	4466461.108	1439.634766	"8"	"8a"
295642.716	4466463.688	1439.292725	"8"	"8a"
295641.951	4466466.269	1438.947998	"8"	"8a"
295641.488	4466469.121	1438.662109	"8"	"8a"
295641.017	4466471.973	1438.373535	"8"	"8a"
295641.127	4466474.803	1438.233643	"8"	"8a"
295641.513	4466477.623	1438.164185	"8"	"8a"
295640.985	4466480.478	1437.859619	"8"	"8a"
295640.754	4466483.322	1437.632446	"8"	"8a"
295640.835	4466486.153	1437.486328	"8"	"8a"
295640.945	4466488.983	1437.348267	"8"	"8a"
295641.621	4466491.791	1437.359863	"8"	"8a"
295642.297	4466494.599	1437.374146	"8"	"8a"
295642.973	4466497.407	1437.392822	"8"	"8a"
295644.193	4466499.627	1437.590576	"8"	"8a"
295645.424	4466502.13	1437.781128	"8"	"8a"
295646.644	4466504.35	1437.989624	"8"	"8a"
295647.32	4466507.158	1438.021729	"8"	"8a"
295648.28	4466509.955	1438.136597	"8"	"8a"
295648.335	4466511.369	1438.077759	"8"	"8a"
295649.294	4466514.166	1438.197998	"8"	"8a"
295650.253	4466516.963	1438.321899	"8"	"8a"
295651.201	4466519.477	1438.46167	"8"	"8a"
295652.16	4466522.274	1438.593506	"8"	"8a"
295652.553	4466525.093	1438.568604	"8"	"8a"
295652.946	4466527.912	1438.546387	"8"	"8a"
295652.773	4466530.753	1438.365479	"8"	"8a"
295652.882	4466533.583	1438.268433	"8"	"8a"
295652.992	4466536.413	1438.17395	"8"	"8a"
295653.102	4466539.242	1438.083984	"8"	"8a"
295653.212	4466542.072	1437.996704	"8"	"8a"
295653.322	4466544.902	1437.912964	"8"	"8a"
295654.27	4466547.416	1438.076904	"8"	"8a"
295655.229	4466550.213	1438.234619	"8"	"8a"
295655.905	4466553.021	1438.314697	"8"	"8a"
295656.886	4466556.384	1438.457275	"8"	"8a"
295657.584	4466559.758	1438.521362	"8"	"8a"
295657.977	4466562.577	1438.522217	"8"	"8a"
295658.37	4466565.395	1438.523193	"8"	"8a"
295658.502	4466568.791	1438.432373	"8"	"8a"
295658.634	4466572.187	1438.343262	"8"	"8a"
295658.743	4466575.017	1438.269287	"8"	"8a"
295658.287	4466577.869	1438.051025	"8"	"8a"
295658.397	4466580.699	1437.979858	"8"	"8a"
295658.507	4466583.529	1437.907715	"8"	"8a"
295658.911	4466586.631	1437.897827	"8"	"8a"
295659.587	4466589.438	1437.96106	"8"	"8a"
295660.535	4466591.952	1438.093872	"8"	"8a"
295662.038	4466594.161	1438.36377	"8"	"8a"
295663.258	4466596.381	1438.557861	"8"	"8a"
295664.501	4466599.167	1438.728027	"8"	"8a"
295665.721	4466601.387	1438.907959	"8"	"8a"
295667.224	4466603.596	1439.144897	"8"	"8a"
295668.727	4466605.805	1439.372925	"8"	"8a"
295670.231	4466608.014	1439.592896	"8"	"8a"
295671.451	4466610.234	1439.741699	"8"	"8a"
295672.954	4466612.443	1439.944824	"8"	"8a"
295674.185	4466614.946	1440.065063	"8"	"8a"
295675.7	4466617.438	1440.236938	"8"	"8a"
295677.203	4466619.647	1440.414185	"8"	"8a"
295679.272	4466621.834	1440.700195	"8"	"8a"
295681.059	4466624.032	1440.919312	"8"	"8a"
295683.117	4466625.936	1441.203369	"8"	"8a"
295684.903	4466628.133	1441.406494	"8"	"8a"
295686.69	4466630.331	1441.602417	"8"	"8a"
295687.855	4466631.136	1441.772583	"8"	"8a"
295689.075	4466633.356	1441.847412	"8"	"8a"
295690.295	4466635.576	1441.917725	"8"	"8a"
295691.81	4466638.068	1442.021973	"8"	"8a"
295692.519	4466641.725	1441.883911	"8"	"8a"
295692.912	4466644.544	1441.751221	"8"	"8a"
295692.989	4466646.525	1441.622925	"8"	"8a"
295692.238	4466649.105	1441.304077	"8"	"8a"
295691.488	4466651.685	1440.993164	"8"	"8a"
295690.737	4466654.264	1440.689453	"8"	"8a"
295690.564	4466657.105	1440.477417	"8"	"8a"
295690.391	4466659.946	1440.269897	"8"	"8a"
295689.652	4466662.809	1439.966187	"8"	"8a"
295689.195	4466665.661	1439.714111	"8"	"8a"
295689.305	4466668.491	1439.560913	"8"	"8a"
295689.415	4466671.321	1439.408569	"8"	"8a"
295689.525	4466674.151	1439.258057	"8"	"8a"
295689.352	4466676.991	1439.060303	"8"	"8a"
295689.461	4466679.821	1438.911499	"8"	"8a"
295689.288	4466682.662	1438.716431	"8"	"8a"
295689.115	4466685.503	1438.523193	"8"	"8a"
295689.225	4466688.333	1438.378906	"8"	"8a"
295689.335	4466691.163	1438.235474	"8"	"8a"
295689.673	4466692.567	1438.211426	"8"	"8a"
295691.209	4466695.625	1438.293335	"8"	"8a"
295693.017	4466698.389	1438.441162	"8"	"8a"
295694.238	4466700.609	1438.524902	"8"	"8a"
295696.024	4466702.807	1438.70752	"8"	"8a"
295697.81	4466705.004	1438.895508	"8"	"8a"
295699.88	4466707.191	1439.136841	"8"	"8a"
295701.1	4466709.411	1439.234009	"8"	"8a"
295702.32	4466711.631	1439.33374	"8"	"8a"
295703.551	4466714.134	1439.424561	"8"	"8a"
295704.227	4466716.942	1439.405884	"8"	"8a"
295704.62	4466719.761	1439.339111	"8"	"8a"
295705.013	4466722.58	1439.274048	"8"	"8a"
295705.689	4466725.388	1439.264282	"8"	"8a"
295706.082	4466728.207	1439.206421	"8"	"8a"
295707.324	4466730.993	1439.307007	"8"	"8a"
295708.272	4466733.507	1439.370239	"8"	"8a"
295709.493	4466735.726	1439.49939	"8"	"8a"
295710.452	4466738.523	1439.559082	"8"	"8a"
295711.128	4466741.331	1439.568848	"8"	"8a"
295711.804	4466744.139	1439.582275	"8"	"8a"
295712.487	4466746.947	1439.599243	"8"	"8a"
295714.001	4466749.439	1439.789795	"8"	"8a"
295715.229	4466751.658	1439.939453	"8"	"8a"
295715.864	4466753.05	1440.009766	"8"	"8a"
295716.257	4466755.869	1439.981323	"8"	"8a"
295716.367	4466758.699	1439.900269	"8"	"8a"
295715.918	4466761.551	1439.713257	"8"	"8a"
295715.167	4466764.131	1439.478027	"8"	"8a"
295714.123	4466766.438	1439.198364	"8"	"8a"
295713.274	4466767.735	1438.990845	"8"	"8a"
295711.73	4466769.95	1438.620239	"8"	"8a"
295710.33	4466772.088	1438.281738	"8"	"8a"
295709.308	4466774.639	1438.00293	"8"	"8a"
295708.561	4466777.18	1437.778564	"8"	"8a"
295708.11	4466779.984	1437.603027	"8"	"8a"
295707.668	4466782.786	1437.432007	"8"	"8a"
295707.782	4466785.565	1437.36792	"8"	"8a"
295707.895	4466788.344	1437.306396	"8"	"8a"
295708.009	4466791.122	1437.246704	"8"	"8a"
295708.4	4466793.89	1437.241333	"8"	"8a"
295708.792	4466796.657	1437.239624	"8"	"8a"
295709.727	4466799.124	1437.352783	"8"	"8a"
295710.663	4466801.591	1437.46936	"8"	"8a"
295711.599	4466804.058	1437.587891	"8"	"8a"
295712.533	4466806.526	1437.708984	"8"	"8a"
295713.469	4466808.993	1437.83374	"8"	"8a"
295714.416	4466811.737	1437.95752	"8"	"8a"
295715.35	4466814.205	1438.089355	"8"	"8a"
295715.739	4466816.973	1438.108032	"8"	"8a"
295716.406	4466819.73	1438.186523	"8"	"8a"
295717.076	4466822.486	1438.268433	"8"	"8a"
295718.023	4466825.231	1438.410034	"8"	"8a"
295718.692	4466827.987	1438.499146	"8"	"8a"
295718.808	4466830.765	1438.478638	"8"	"8a"
295718.926	4466833.543	1438.459961	"8"	"8a"
295719.319	4466836.309	1438.501831	"8"	"8a"
295719.435	4466839.087	1438.48938	"8"	"8a"
295719.551	4466841.865	1438.479492	"8"	"8a"
295719.677	4466844.64	1438.475098	"8"	"8a"
295720.083	4466847.401	1438.532104	"8"	"8a"
295720.475	4466850.169	1438.589111	"8"	"8a"
295721.411	4466852.636	1438.768066	"8"	"8a"
295721.798	4466855.405	1438.831421	"8"	"8a"
295722.461	4466858.163	1438.956909	"8"	"8a"
295722.848	4466860.933	1439.028198	"8"	"8a"
295722.961	4466863.711	1439.04248	"8"	"8a"
295722.519	4466866.513	1438.940918	"8"	"8a"
295722.633	4466869.292	1438.961426	"8"	"8a"
295722.742	4466872.072	1438.984619	"8"	"8a"
295723.129	4466874.841	1439.071899	"8"	"8a"
295723.241	4466877.621	1439.102173	"8"	"8a"
295722.796	4466880.423	1439.013062	"8"	"8a"
295722.632	4466883.214	1438.989014	"8"	"8a"
295721.611	4466885.482	1438.775269	"8"	"8a"
295720.035	4466887.773	1438.442993	"8"	"8a"
295718.458	4466890.065	1438.113403	"8"	"8a"
295717.437	4466892.333	1437.908569	"8"	"8a"
295716.693	4466894.873	1437.770508	"8"	"8a"
295715.662	4466897.145	1437.572754	"8"	"8a"
295714.637	4466899.416	1437.381226	"8"	"8a"
295713.612	4466901.686	1437.193237	"8"	"8a"
295712.871	4466904.224	1437.075684	"8"	"8a"
295711.842	4466906.496	1436.894897	"8"	"8a"
295710.259	4466908.789	1436.600098	"8"	"8a"
295708.676	4466911.083	1436.308838	"8"	"8a"
295707.093	4466913.376	1436.021118	"8"	"8a"
295705.513	4466915.669	1435.737793	"8"	"8a"
295704.21	4466917.951	1435.515137	"8"	"8a"
295702.633	4466920.242	1435.238159	"8"	"8a"
295701.334	4466922.522	1435.020752	"8"	"8a"
295699.48	4466924.825	1434.690308	"8"	"8a"
295697.626	4466927.127	1434.362549	"8"	"8a"
295696.343	4466929.683	1434.161255	"8"	"8a"
295695.048	4466931.962	1433.95105	"8"	"8a"
295694.039	4466934.508	1433.807617	"8"	"8a"
295693.03	4466937.054	1433.665039	"8"	"8a"
295691.742	4466939.612	1433.465576	"8"	"8a"
295690.166	4466941.903	1433.198364	"8"	"8a"
295688.867	4466944.183	1432.989014	"8"	"8a"
295687.582	4466946.74	1432.78772	"8"	"8a"
295686.566	4466949.007	1432.634521	"8"	"8a"
295685.56	4466951.552	1432.490234	"8"	"8a"
295684.542	4466953.82	1432.334351	"8"	"8a"
295684.108	4466956.618	1432.312012	"8"	"8a"
295683.67	4466959.418	1432.287964	"8"	"8a"
295683.232	4466962.218	1432.263062	"8"	"8a"
295683.35	4466964.995	1432.353027	"8"	"8a"
295683.464	4466967.774	1432.442017	"8"	"8a"
295683.302	4466970.564	1432.470581	"8"	"8a"
295682.281	4466972.832	1432.301392	"8"	"8a"
295681.271	4466975.379	1432.137451	"8"	"8a"
295680.258	4466977.927	1431.969971	"8"	"8a"
295679.52	4466980.464	1431.858643	"8"	"8a"
295678.497	4466982.733	1431.67688	"8"	"8a"
295677.196	4466985.014	1431.432861	"8"	"8a"
295676.476	4466987.827	1431.319702	"8"	"8a"
295675.467	4466990.373	1431.135376	"8"	"8a"
295674.457	4466992.92	1430.947388	"8"	"8a"
295673.726	4466995.455	1430.816528	"8"	"8a"
295673.006	4466998.268	1430.687256	"8"	"8a"
295672.286	4467001.081	1430.552856	"8"	"8a"
295672.342	4467002.47	1430.575073	"8"	"8a"
295672.456	4467005.249	1430.618774	"8"	"8a"
295672.569	4467008.028	1430.657959	"8"	"8a"
295672.683	4467010.807	1430.696167	"8"	"8a"
295672.241	4467013.608	1430.609863	"8"	"8a"
295671.22	4467015.877	1430.391602	"8"	"8a"
295670.489	4467018.412	1430.238403	"8"	"8a"
295669.755	4467020.948	1430.084229	"8"	"8a"
295669.862	4467023.729	1430.117188	"8"	"8a"
295669.415	4467026.532	1430.026367	"8"	"8a"
295668.684	4467029.067	1429.870483	"8"	"8a"
295668.242	4467031.869	1429.778809	"8"	"8a"
295667.508	4467034.405	1429.620239	"8"	"8a"
295667.563	4467035.795	1429.635376	"8"	"8a"
295667.112	4467038.599	1429.539185	"8"	"8a"
295665.805	4467040.883	1429.249634	"8"	"8a"
295664.778	4467043.153	1429.021606	"8"	"8a"
295663.488	4467045.712	1428.734863	"8"	"8a"
295661.912	4467048.003	1428.383911	"8"	"8a"
295661.401	4467049.138	1428.270752	"8"	"8a"
295660.103	4467051.417	1427.981201	"8"	"8a"
295662.405	4467053.272	1428.494263	"8"	"8a"
295663.004	4467054.361	1428.62793	"8"	"8a"
295662.494	4467055.496	1428.513062	"8"	"8a"
295661.473	4467057.764	1428.283203	"8"	"8a"
295659.897	4467060.055	1427.927734	"8"	"8a"
295658.598	4467062.335	1427.634766	"8"	"8a"
295657.867	4467064.87	1427.467285	"8"	"8a"
295656.579	4467067.428	1427.175171	"8"	"8a"
295655.003	4467069.719	1426.818848	"8"	"8a"
295653.704	4467071.999	1426.523926	"8"	"8a"
295651.561	4467074.035	1426.0448	"8"	"8a"
295650.472	4467074.637	1425.80249	"8"	"8a"
295648.615	4467076.94	1425.38562	"8"	"8a"
295648.105	4467078.074	1425.268921	"8"	"8a"
295646.806	4467080.354	1424.974121	"8"	"8a"
295645.792	4467082.902	1424.738892	"8"	"8a"
295644.772	4467085.171	1424.503784	"8"	"8a"
295643.48	4467087.73	1424.206299	"8"	"8a"
295641.902	4467090.022	1423.849121	"8"	"8a"
295640.594	4467092.305	1423.54895	"8"	"8a"
295639.863	4467094.84	1423.371704	"8"	"8a"
295638.842	4467097.109	1423.13208	"8"	"8a"
295638.678	4467099.899	1423.071411	"8"	"8a"
295638.625	4467100.792	1423.05188	"8"	"8a"
295638.513	4467102.689	1423.009155	"8"	"8a"
295638.349	4467105.479	1422.945923	"8"	"8a"
295637.907	4467108.281	1422.819336	"8"	"8a"
295637.462	4467111.083	1422.690186	"8"	"8a"
295636.731	4467113.618	1422.501343	"8"	"8a"
295636.284	4467116.421	1422.367798	"8"	"8a"
295634.979	4467118.704	1422.055176	"8"	"8a"
295634.522	4467121.511	1421.915283	"8"	"8a"
295633.788	4467124.047	1421.718384	"8"	"8a"
295632.212	4467126.338	1421.343384	"8"	"8a"
295630.913	4467128.618	1421.028076	"8"	"8a"
295630.471	4467131.419	1420.886475	"8"	"8a"
295629.735	4467133.956	1420.686035	"8"	"8a"
295628.993	4467136.495	1420.483887	"8"	"8a"
295627.414	4467138.787	1420.108032	"8"	"8a"
295627.191	4467140.189	1420.035767	"8"	"8a"
295626.458	4467142.725	1419.834473	"8"	"8a"
295625.157	4467145.005	1419.520142	"8"	"8a"
295624.134	4467147.275	1419.264404	"8"	"8a"
295622.835	4467149.554	1418.953613	"8"	"8a"
295621.535	4467151.835	1418.643555	"8"	"8a"
295620.247	4467154.393	1418.332764	"8"	"8a"
295619.224	4467156.662	1418.084229	"8"	"8a"
295618.224	4467159.487	1417.831177	"8"	"8a"
295617.224	4467162.312	1417.580078	"8"	"8a"
295616.782	4467165.114	1417.440186	"8"	"8a"
295616.062	4467167.927	1417.246948	"8"	"8a"
295615.041	4467170.195	1417.005493	"8"	"8a"
295614.018	4467172.465	1416.766846	"8"	"8a"
295614.075	4467173.854	1416.751709	"8"	"8a"
295613.574	4467175.267	1416.629639	"8"	"8a"
295612.842	4467177.802	1416.442627	"8"	"8a"
295611.831	4467180.349	1416.205688	"8"	"8a"
295610.81	4467182.618	1415.973145	"8"	"8a"
295609.231	4467184.91	1415.640869	"8"	"8a"
295607.653	4467187.202	1415.31311	"8"	"8a"
295606.63	4467189.471	1415.089478	"8"	"8a"
295605.609	4467191.74	1414.866821	"8"	"8a"
295604.308	4467194.02	1414.598755	"8"	"8a"
295602.727	4467196.313	1414.285156	"8"	"8a"
295601.149	4467198.605	1413.976074	"8"	"8a"
295599.572	4467200.897	1413.671509	"8"	"8a"
295597.438	4467203.211	1413.280396	"8"	"8a"
295595.861	4467205.503	1412.984741	"8"	"8a"
295595.64	4467206.903	1412.923218	"8"	"8a"
295594.619	4467209.172	1412.717529	"8"	"8a"
295595.011	4467211.939	1412.721924	"8"	"8a"
295594.978	4467214.625	1412.65686	"8"	"8a"
295594.467	4467215.759	1412.552734	"8"	"8a"
295594.581	4467218.538	1412.502808	"8"	"8a"
295594.694	4467221.317	1412.449341	"8"	"8a"
295594.527	4467222.375	1412.39502	"8"	"8a"
295594.252	4467224.118	1412.305908	"8"	"8a"
295593.81	4467226.92	1412.158081	"8"	"8a"
295593.078	4467229.455	1411.971069	"8"	"8a"
295592.358	4467232.268	1411.77417	"8"	"8a"
295592.194	4467235.058	1411.653931	"8"	"8a"
295592.029	4467237.848	1411.52832	"8"	"8a"
295592.143	4467240.627	1411.4375	"8"	"8a"
295592.259	4467243.405	1411.339478	"8"	"8a"
295592.094	4467246.195	1411.192505	"8"	"8a"
295591.93	4467248.986	1411.037598	"8"	"8a"
295591.21	4467251.799	1410.790771	"8"	"8a"
295590.49	4467254.611	1410.536987	"8"	"8a"
295589.492	4467257.436	1410.233154	"8"	"8a"
295588.769	4467260.249	1409.963257	"8"	"8a"
295588.323	4467263.053	1409.728149	"8"	"8a"
295587.81	4467264.188	1409.581177	"8"	"8a"
295587.865	4467265.578	1409.501953	"8"	"8a"
295587.366	4467266.99	1409.336182	"8"	"8a"
295587.2	4467269.781	1409.127808	"8"	"8a"
295586.747	4467272.587	1408.868652	"8"	"8a"
295585.996	4467275.129	1408.575562	"8"	"8a"
295584.975	4467277.397	1408.254883	"8"	"8a"
295583.41	4467279.967	1407.821045	"8"	"8a"
295582.123	4467282.524	1407.425537	"8"	"8a"
295581.102	4467284.793	1407.088867	"8"	"8a"
295580.081	4467287.061	1406.746826	"8"	"8a"
295579.35	4467289.596	1406.426147	"8"	"8a"
295578.329	4467291.865	1406.076172	"8"	"8a"
295577.317	4467294.412	1405.700195	"8"	"8a"
295576.586	4467296.947	1405.36792	"8"	"8a"
295575.864	4467299.761	1405.009888	"8"	"8a"
295575.571	4467300.498	1404.89856	"8"	"8a"
295574.852	4467302.308	1404.623291	"8"	"8a"
295574.681	4467305.101	1404.35437	"8"	"8a"
295574.506	4467307.895	1404.084473	"8"	"8a"
295574.616	4467310.675	1403.866211	"8"	"8a"
295574.725	4467313.456	1403.648804	"8"	"8a"
295574.554	4467316.248	1403.384277	"8"	"8a"
295574.383	4467319.041	1403.122437	"8"	"8a"
295573.937	4467321.844	1402.813354	"8"	"8a"
295573.488	4467324.648	1402.505981	"8"	"8a"
295572.472	4467327.197	1402.120361	"8"	"8a"
295571.461	4467329.744	1401.738159	"8"	"8a"
295570.44	4467332.013	1401.379272	"8"	"8a"
295568.861	4467334.305	1400.921387	"8"	"8a"
295567.838	4467336.574	1400.56958	"8"	"8a"
295566.538	4467338.855	1400.171387	"8"	"8a"
295565.237	4467341.135	1399.778564	"8"	"8a"
295563.378	4467343.44	1399.291382	"8"	"8a"
295561.522	4467345.743	1398.812988	"8"	"8a"
295559.665	4467348.046	1398.344482	"8"	"8a"
295558.082	4467350.34	1397.933838	"8"	"8a"
295556.775	4467352.623	1397.582886	"8"	"8a"
295556.886	4467355.403	1397.462646	"8"	"8a"
295556.406	4467358.219	1397.252441	"8"	"8a"
295556.519	4467360.997	1397.158936	"8"	"8a"
295557.191	4467363.753	1397.171387	"8"	"8a"
295557.864	4467366.507	1397.19458	"8"	"8a"
295558.468	4467367.595	1397.263062	"8"	"8a"
295560.494	4467369.46	1397.551758	"8"	"8a"
295560.964	4467370.034	1397.61499	"8"	"8a"
295562.255	4467371.614	1397.789551	"8"	"8a"
295564.015	4467373.768	1398.029175	"8"	"8a"
295564.618	4467374.856	1398.102173	"8"	"8a"
295566.65	4467376.72	1398.397949	"8"	"8a"
295568.408	4467378.875	1398.640259	"8"	"8a"
295569.888	4467381.041	1398.834351	"8"	"8a"
295570.844	4467383.783	1398.924316	"8"	"8a"
295570.96	4467386.561	1398.876221	"8"	"8a"
295571.075	4467389.339	1398.830811	"8"	"8a"
