# Type: scattered data
# Version: 80
# Description: Fault 19 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296891.554	4478119.806	1322.456787	"19"	"SectionF"
296891.621	4478121.547	1322.531616	"19"	"SectionF"
296892.916	4478124.984	1323.067017	"19"	"SectionF"
296892.984	4478126.725	1323.143555	"19"	"SectionF"
296894.259	4478129.582	1323.662964	"19"	"SectionF"
296894.906	4478131.301	1323.937256	"19"	"SectionF"
296894.974	4478133.042	1324.017456	"19"	"SectionF"
296895.714	4478137.082	1324.403076	"19"	"SectionF"
296896.964	4478139.359	1324.909058	"19"	"SectionF"
296897.101	4478142.841	1325.075684	"19"	"SectionF"
296897.238	4478146.324	1325.244873	"19"	"SectionF"
296897.375	4478149.806	1325.415894	"19"	"SectionF"
296897.512	4478153.288	1325.5896	"19"	"SectionF"
296896.979	4478154.472	1325.449707	"19"	"SectionF"
296897.114	4478157.954	1325.626099	"19"	"SectionF"
296897.251	4478161.436	1325.805176	"19"	"SectionF"
296897.388	4478164.919	1325.985107	"19"	"SectionF"
296897.457	4478166.66	1326.076782	"19"	"SectionF"
296898.107	4478168.379	1326.365479	"19"	"SectionF"
296898.197	4478170.701	1326.487427	"19"	"SectionF"
296899.495	4478174.138	1327.069092	"19"	"SectionF"
296899.562	4478175.879	1327.160889	"19"	"SectionF"
296900.812	4478178.156	1327.683716	"19"	"SectionF"
296902.11	4478181.593	1328.275146	"19"	"SectionF"
296902.177	4478183.334	1328.370483	"19"	"SectionF"
296903.428	4478185.611	1328.908447	"19"	"SectionF"
296903.498	4478187.352	1329.008301	"19"	"SectionF"
296904.75	4478189.629	1329.555176	"19"	"SectionF"
296904.818	4478191.37	1329.655762	"19"	"SectionF"
296905.445	4478192.509	1329.932861	"19"	"SectionF"
296905.535	4478194.83	1330.069092	"19"	"SectionF"
296906.788	4478197.107	1330.625854	"19"	"SectionF"
296907.413	4478198.245	1330.905518	"19"	"SectionF"
296907.48	4478199.986	1331.009766	"19"	"SectionF"
296908.756	4478202.843	1331.608276	"19"	"SectionF"
296910.051	4478206.281	1332.244263	"19"	"SectionF"
296910.118	4478208.022	1332.348511	"19"	"SectionF"
296910.744	4478209.16	1332.63269	"19"	"SectionF"
296910.813	4478210.901	1332.737793	"19"	"SectionF"
296911.439	4478212.04	1333.021973	"19"	"SectionF"
296911.506	4478213.781	1333.126099	"19"	"SectionF"
296912.131	4478214.919	1333.410278	"19"	"SectionF"
296912.198	4478216.66	1333.514526	"19"	"SectionF"
296912.824	4478217.798	1333.797729	"19"	"SectionF"
296912.891	4478219.539	1333.901123	"19"	"SectionF"
296913.516	4478220.677	1334.184326	"19"	"SectionF"
296913.584	4478222.418	1334.286743	"19"	"SectionF"
296914.231	4478224.137	1334.603027	"19"	"SectionF"
296914.299	4478225.878	1334.70459	"19"	"SectionF"
296914.946	4478227.597	1335.018921	"19"	"SectionF"
296915.016	4478229.338	1335.119629	"19"	"SectionF"
296916.314	4478232.776	1335.74585	"19"	"SectionF"
296916.381	4478234.517	1335.841187	"19"	"SectionF"
296917.679	4478237.954	1336.462036	"19"	"SectionF"
296917.746	4478239.695	1336.553711	"19"	"SectionF"
296918.394	4478241.414	1336.861084	"19"	"SectionF"
296918.531	4478244.896	1337.041016	"19"	"SectionF"
296918.6	4478246.638	1337.12915	"19"	"SectionF"
296919.228	4478247.776	1337.402588	"19"	"SectionF"
296919.295	4478249.517	1337.487183	"19"	"SectionF"
296920.568	4478252.374	1338.055542	"19"	"SectionF"
296920.635	4478254.115	1338.135742	"19"	"SectionF"
296921.283	4478255.834	1338.429565	"19"	"SectionF"
296921.353	4478257.575	1338.50708	"19"	"SectionF"
296921.978	4478258.713	1338.771729	"19"	"SectionF"
296922.045	4478260.455	1338.844727	"19"	"SectionF"
296922.673	4478261.593	1339.108398	"19"	"SectionF"
296922.742	4478263.334	1339.178711	"19"	"SectionF"
296923.368	4478264.473	1339.438843	"19"	"SectionF"
296923.507	4478267.956	1339.572388	"19"	"SectionF"
296923.644	4478271.438	1339.699829	"19"	"SectionF"
296923.779	4478274.92	1339.820068	"19"	"SectionF"
296923.846	4478276.661	1339.87793	"19"	"SectionF"
296923.313	4478277.845	1339.71228	"19"	"SectionF"
296923.38	4478279.586	1339.769287	"19"	"SectionF"
296922.309	4478281.952	1339.444214	"19"	"SectionF"
296921.261	4478284.898	1339.146729	"19"	"SectionF"
296921.328	4478286.64	1339.20105	"19"	"SectionF"
296920.815	4478288.403	1339.063843	"19"	"SectionF"
296920.882	4478290.144	1339.115479	"19"	"SectionF"
296920.347	4478291.327	1338.96228	"19"	"SectionF"
296920.482	4478294.809	1339.059326	"19"	"SectionF"
296920.619	4478298.292	1339.147583	"19"	"SectionF"
296920.756	4478301.774	1339.223267	"19"	"SectionF"
296920.892	4478305.257	1339.28833	"19"	"SectionF"
296921.029	4478308.739	1339.343506	"19"	"SectionF"
296921.097	4478310.48	1339.366699	"19"	"SectionF"
296920.073	4478314.007	1339.058472	"19"	"SectionF"
296920.208	4478317.489	1339.093262	"19"	"SectionF"
296920.275	4478319.23	1339.108398	"19"	"SectionF"
296919.74	4478320.414	1338.947144	"19"	"SectionF"
296919.874	4478323.896	1338.96936	"19"	"SectionF"
296920.009	4478327.378	1338.985474	"19"	"SectionF"
296920.144	4478330.86	1338.996094	"19"	"SectionF"
296921.416	4478333.717	1339.3302	"19"	"SectionF"
296921.484	4478335.458	1339.331055	"19"	"SectionF"
296922.109	4478336.596	1339.494995	"19"	"SectionF"
296922.176	4478338.337	1339.49231	"19"	"SectionF"
296922.824	4478340.056	1339.653564	"19"	"SectionF"
296922.891	4478341.797	1339.648193	"19"	"SectionF"
296924.142	4478344.073	1339.967896	"19"	"SectionF"
296925.415	4478346.93	1340.282349	"19"	"SectionF"
296926.04	4478348.068	1340.439087	"19"	"SectionF"
296927.871	4478350.323	1340.916626	"19"	"SectionF"
296929.121	4478352.599	1341.227417	"19"	"SectionF"
296929.749	4478353.738	1341.382446	"19"	"SectionF"
296931.584	4478355.992	1341.856323	"19"	"SectionF"
296932.839	4478358.27	1342.161865	"19"	"SectionF"
296934.095	4478360.547	1342.465576	"19"	"SectionF"
296934.722	4478361.685	1342.615234	"19"	"SectionF"
296935.93	4478362.801	1342.931396	"19"	"SectionF"
296937.203	4478365.658	1343.218262	"19"	"SectionF"
296939.036	4478367.913	1343.677002	"19"	"SectionF"
296941.447	4478370.144	1344.298706	"19"	"SectionF"
296943.859	4478372.376	1344.917847	"19"	"SectionF"
296944.486	4478373.515	1345.059448	"19"	"SectionF"
296946.9	4478375.747	1345.674072	"19"	"SectionF"
296948.083	4478376.282	1345.993774	"19"	"SectionF"
296948.71	4478377.421	1346.133667	"19"	"SectionF"
296951.099	4478379.072	1346.757202	"19"	"SectionF"
296953.513	4478381.304	1347.36377	"19"	"SectionF"
296955.926	4478383.536	1347.966797	"19"	"SectionF"
296958.315	4478385.187	1348.584106	"19"	"SectionF"
296960.706	4478386.839	1349.200439	"19"	"SectionF"
296961.331	4478387.977	1349.330566	"19"	"SectionF"
296962.514	4478388.512	1349.646729	"19"	"SectionF"
296964.905	4478390.164	1350.260498	"19"	"SectionF"
296966.091	4478390.7	1350.577515	"19"	"SectionF"
296968.505	4478392.932	1351.169067	"19"	"SectionF"
296970.873	4478394.003	1351.801392	"19"	"SectionF"
296972.706	4478396.257	1352.221924	"19"	"SectionF"
296975.075	4478397.329	1352.855225	"19"	"SectionF"
296975.7	4478398.467	1352.979004	"19"	"SectionF"
296976.883	4478399.002	1353.295166	"19"	"SectionF"
296978.717	4478401.257	1353.715698	"19"	"SectionF"
296979.902	4478401.793	1354.032715	"19"	"SectionF"
296980.53	4478402.931	1354.15918	"19"	"SectionF"
296981.715	4478403.467	1354.476318	"19"	"SectionF"
296984.104	4478405.118	1355.090942	"19"	"SectionF"
296984.729	4478406.257	1355.217407	"19"	"SectionF"
296987.143	4478408.489	1355.815063	"19"	"SectionF"
296989.534	4478410.14	1356.437744	"19"	"SectionF"
296991.925	4478411.792	1357.064819	"19"	"SectionF"
296992.55	4478412.93	1357.19751	"19"	"SectionF"
296993.733	4478413.466	1357.521729	"19"	"SectionF"
296996.124	4478415.117	1358.15332	"19"	"SectionF"
296997.955	4478417.371	1358.593384	"19"	"SectionF"
296999.138	4478417.907	1358.921143	"19"	"SectionF"
296999.763	4478419.045	1359.05481	"19"	"SectionF"
297001.594	4478421.299	1359.499268	"19"	"SectionF"
297002.845	4478423.576	1359.772705	"19"	"SectionF"
297004.028	4478424.111	1360.10498	"19"	"SectionF"
297005.301	4478426.968	1360.36499	"19"	"SectionF"
297006.551	4478429.244	1360.64917	"19"	"SectionF"
297007.802	4478431.521	1360.937744	"19"	"SectionF"
297009.075	4478434.378	1361.217529	"19"	"SectionF"
297009.142	4478436.119	1361.176514	"19"	"SectionF"
297010.415	4478438.976	1361.469604	"19"	"SectionF"
297010.482	4478440.717	1361.436646	"19"	"SectionF"
297011.107	4478441.855	1361.594238	"19"	"SectionF"
297011.242	4478445.337	1361.543457	"19"	"SectionF"
297011.867	4478446.475	1361.706543	"19"	"SectionF"
297012.002	4478449.958	1361.673584	"19"	"SectionF"
297012.137	4478453.44	1361.653931	"19"	"SectionF"
297012.271	4478456.922	1361.64856	"19"	"SectionF"
297012.341	4478458.663	1361.653076	"19"	"SectionF"
297011.805	4478459.846	1361.47937	"19"	"SectionF"
297011.94	4478463.328	1361.501587	"19"	"SectionF"
297011.427	4478465.092	1361.342163	"19"	"SectionF"
297011.562	4478468.574	1361.386719	"19"	"SectionF"
297011.696	4478472.056	1361.445557	"19"	"SectionF"
297011.764	4478473.797	1361.481079	"19"	"SectionF"
297011.853	4478476.118	1361.533691	"19"	"SectionF"
297012.033	4478480.761	1361.661011	"19"	"SectionF"
297012.168	4478484.243	1361.77417	"19"	"SectionF"
297012.302	4478487.725	1361.90332	"19"	"SectionF"
297012.437	4478491.208	1362.048584	"19"	"SectionF"
297012.572	4478494.69	1362.209717	"19"	"SectionF"
297012.706	4478498.172	1362.386963	"19"	"SectionF"
297012.841	4478501.654	1362.581177	"19"	"SectionF"
297012.975	4478505.136	1362.791382	"19"	"SectionF"
297013.11	4478508.618	1363.018555	"19"	"SectionF"
297013.177	4478510.359	1363.138794	"19"	"SectionF"
297013.825	4478512.078	1363.439819	"19"	"SectionF"
297013.892	4478513.819	1363.568115	"19"	"SectionF"
297014.518	4478514.957	1363.835327	"19"	"SectionF"
297014.652	4478518.439	1364.109741	"19"	"SectionF"
297015.28	4478519.578	1364.38501	"19"	"SectionF"
297015.347	4478521.319	1364.531982	"19"	"SectionF"
297015.995	4478523.037	1364.862427	"19"	"SectionF"
297016.132	4478526.52	1365.178589	"19"	"SectionF"
297017.387	4478528.797	1365.761108	"19"	"SectionF"
297017.524	4478532.279	1366.125488	"19"	"SectionF"
297018.149	4478533.418	1366.437256	"19"	"SectionF"
297018.284	4478536.9	1366.855835	"19"	"SectionF"
297018.421	4478540.382	1367.313721	"19"	"SectionF"
297018.556	4478543.864	1367.806274	"19"	"SectionF"
297018.695	4478547.347	1368.333618	"19"	"SectionF"
297018.834	4478550.83	1368.891235	"19"	"SectionF"
297018.973	4478554.312	1369.47644	"19"	"SectionF"
297018.438	4478555.496	1369.499634	"19"	"SectionF"
297018.508	4478557.237	1369.80603	"19"	"SectionF"
297017.972	4478558.42	1369.835449	"19"	"SectionF"
297018.042	4478560.161	1370.151611	"19"	"SectionF"
297017.531	4478561.925	1370.296753	"19"	"SectionF"
297017.601	4478563.667	1370.624634	"19"	"SectionF"
297016.552	4478566.613	1370.828613	"19"	"SectionF"
297016.689	4478570.096	1371.508179	"19"	"SectionF"
297016.154	4478571.279	1371.564331	"19"	"SectionF"
297016.289	4478574.761	1372.260864	"19"	"SectionF"
297016.423	4478578.243	1372.966309	"19"	"SectionF"
297016.558	4478581.725	1373.678955	"19"	"SectionF"
297016.692	4478585.207	1374.395996	"19"	"SectionF"
297016.827	4478588.689	1375.113892	"19"	"SectionF"
297016.964	4478592.172	1375.832764	"19"	"SectionF"
297017.099	4478595.654	1376.547119	"19"	"SectionF"
297017.236	4478599.136	1377.255249	"19"	"SectionF"
297017.303	4478600.877	1377.605347	"19"	"SectionF"
297017.953	4478602.596	1378.123779	"19"	"SectionF"
297018.02	4478604.337	1378.468506	"19"	"SectionF"
297018.668	4478606.056	1378.981567	"19"	"SectionF"
297018.735	4478607.797	1379.320068	"19"	"SectionF"
297019.361	4478608.935	1379.7146	"19"	"SectionF"
297019.43	4478610.677	1380.046875	"19"	"SectionF"
297019.713	4478617.931	1381.377686	"19"	"SectionF"
297019.996	4478625.186	1382.609497	"19"	"SectionF"
297020.133	4478628.668	1383.158203	"19"	"SectionF"
297020.27	4478632.151	1383.675781	"19"	"SectionF"
297020.407	4478635.633	1384.160278	"19"	"SectionF"
297020.546	4478639.116	1384.609253	"19"	"SectionF"
297020.686	4478642.599	1385.019043	"19"	"SectionF"
297020.827	4478646.082	1385.390381	"19"	"SectionF"
297020.964	4478649.564	1385.731567	"19"	"SectionF"
297021.589	4478650.702	1386.015747	"19"	"SectionF"
297021.729	4478654.185	1386.326538	"19"	"SectionF"
297021.798	4478655.927	1386.472656	"19"	"SectionF"
297023.054	4478658.204	1387.017822	"19"	"SectionF"
297023.123	4478659.945	1387.152344	"19"	"SectionF"
297023.751	4478661.084	1387.42041	"19"	"SectionF"
297023.821	4478662.825	1387.547852	"19"	"SectionF"
297025.096	4478665.682	1388.113403	"19"	"SectionF"
297025.163	4478667.423	1388.227417	"19"	"SectionF"
297025.788	4478668.562	1388.485718	"19"	"SectionF"
297025.856	4478670.303	1388.59436	"19"	"SectionF"
297026.481	4478671.441	1388.850098	"19"	"SectionF"
297026.548	4478673.182	1388.95166	"19"	"SectionF"
297027.173	4478674.32	1389.20459	"19"	"SectionF"
297027.241	4478676.061	1389.299927	"19"	"SectionF"
297027.866	4478677.199	1389.551025	"19"	"SectionF"
297027.933	4478678.941	1389.640991	"19"	"SectionF"
297029.206	4478681.797	1390.165649	"19"	"SectionF"
297029.274	4478683.538	1390.248535	"19"	"SectionF"
297030.033	4478688.159	1390.646729	"19"	"SectionF"
297030.168	4478691.641	1390.78833	"19"	"SectionF"
297030.303	4478695.123	1390.920166	"19"	"SectionF"
297030.44	4478698.605	1391.043091	"19"	"SectionF"
297030.509	4478700.347	1391.101807	"19"	"SectionF"
297031.135	4478701.485	1391.337891	"19"	"SectionF"
297031.274	4478704.968	1391.448364	"19"	"SectionF"
297031.344	4478706.709	1391.501831	"19"	"SectionF"
297031.969	4478707.847	1391.735229	"19"	"SectionF"
297032.039	4478709.589	1391.786865	"19"	"SectionF"
297032.664	4478710.727	1392.019287	"19"	"SectionF"
297032.798	4478714.209	1392.115479	"19"	"SectionF"
297034.051	4478716.486	1392.580444	"19"	"SectionF"
297034.186	4478719.968	1392.671387	"19"	"SectionF"
297034.836	4478721.687	1392.918945	"19"	"SectionF"
297034.906	4478723.428	1392.964355	"19"	"SectionF"
297035.533	4478724.567	1393.199585	"19"	"SectionF"
297035.603	4478726.308	1393.244141	"19"	"SectionF"
297036.228	4478727.447	1393.480103	"19"	"SectionF"
297036.295	4478729.188	1393.523804	"19"	"SectionF"
297037.573	4478732.045	1394.017212	"19"	"SectionF"
297038.851	4478734.903	1394.517822	"19"	"SectionF"
297038.92	4478736.644	1394.563232	"19"	"SectionF"
297040.198	4478739.502	1395.071045	"19"	"SectionF"
297041.451	4478741.778	1395.56897	"19"	"SectionF"
297042.081	4478742.917	1395.821045	"19"	"SectionF"
297042.15	4478744.659	1395.86731	"19"	"SectionF"
297042.778	4478745.797	1396.121216	"19"	"SectionF"
297042.85	4478747.539	1396.169312	"19"	"SectionF"
297043.477	4478748.678	1396.424072	"19"	"SectionF"
297043.547	4478750.419	1396.473022	"19"	"SectionF"
297044.175	4478751.557	1396.729614	"19"	"SectionF"
297044.244	4478753.299	1396.778564	"19"	"SectionF"
297045.495	4478755.575	1397.293457	"19"	"SectionF"
297046.142	4478757.294	1397.56958	"19"	"SectionF"
297046.21	4478759.035	1397.620361	"19"	"SectionF"
297046.835	4478760.173	1397.881348	"19"	"SectionF"
297046.97	4478763.655	1397.979248	"19"	"SectionF"
297047.595	4478764.794	1398.234009	"19"	"SectionF"
297047.662	4478766.535	1398.275024	"19"	"SectionF"
297048.287	4478767.673	1398.525269	"19"	"SectionF"
297048.355	4478769.414	1398.560059	"19"	"SectionF"
297048.98	4478770.552	1398.805908	"19"	"SectionF"
297049.047	4478772.293	1398.833496	"19"	"SectionF"
297049.673	4478773.432	1399.075806	"19"	"SectionF"
297049.74	4478775.173	1399.097168	"19"	"SectionF"
297051.013	4478778.03	1399.576416	"19"	"SectionF"
297052.286	4478780.886	1400.044922	"19"	"SectionF"
297052.353	4478782.627	1400.050293	"19"	"SectionF"
297053.001	4478784.346	1400.27832	"19"	"SectionF"
297053.068	4478786.087	1400.277344	"19"	"SectionF"
297053.693	4478787.225	1400.499146	"19"	"SectionF"
297053.761	4478788.966	1400.493896	"19"	"SectionF"
297054.386	4478790.105	1400.711182	"19"	"SectionF"
297054.453	4478791.846	1400.700439	"19"	"SectionF"
297055.078	4478792.984	1400.915161	"19"	"SectionF"
297055.213	4478796.466	1400.883057	"19"	"SectionF"
297055.838	4478797.604	1401.090576	"19"	"SectionF"
297055.906	4478799.345	1401.07019	"19"	"SectionF"
297056.531	4478800.484	1401.275024	"19"	"SectionF"
297056.598	4478802.225	1401.250977	"19"	"SectionF"
297057.223	4478803.363	1401.451416	"19"	"SectionF"
297057.291	4478805.104	1401.423828	"19"	"SectionF"
297057.916	4478806.242	1401.62146	"19"	"SectionF"
297057.983	4478807.983	1401.591187	"19"	"SectionF"
297058.609	4478809.122	1401.786255	"19"	"SectionF"
297058.676	4478810.863	1401.753296	"19"	"SectionF"
297059.949	4478813.719	1402.123901	"19"	"SectionF"
297061.199	4478815.996	1402.501587	"19"	"SectionF"
297062.45	4478818.273	1402.874756	"19"	"SectionF"
297063.655	4478819.388	1403.273804	"19"	"SectionF"
297064.928	4478822.245	1403.625732	"19"	"SectionF"
297066.181	4478824.522	1403.989136	"19"	"SectionF"
297067.431	4478826.799	1404.348999	"19"	"SectionF"
297068.682	4478829.075	1404.706177	"19"	"SectionF"
297069.957	4478831.932	1405.042847	"19"	"SectionF"
297071.212	4478834.209	1405.396484	"19"	"SectionF"
297071.838	4478835.348	1405.571045	"19"	"SectionF"
297073.671	4478837.602	1406.131348	"19"	"SectionF"
297074.968	4478841.04	1406.44397	"19"	"SectionF"
297076.219	4478843.316	1406.790527	"19"	"SectionF"
297076.286	4478845.057	1406.739746	"19"	"SectionF"
297077.559	4478847.914	1407.072021	"19"	"SectionF"
297078.81	4478850.191	1407.421997	"19"	"SectionF"
297080.06	4478852.467	1407.772949	"19"	"SectionF"
297081.311	4478854.744	1408.126587	"19"	"SectionF"
297082.583	4478857.601	1408.470459	"19"	"SectionF"
297083.856	4478860.457	1408.820435	"19"	"SectionF"
297083.924	4478862.198	1408.792847	"19"	"SectionF"
297085.174	4478864.475	1409.162598	"19"	"SectionF"
297086.425	4478866.752	1409.538452	"19"	"SectionF"
297087.698	4478869.608	1409.916138	"19"	"SectionF"
297088.948	4478871.885	1410.30542	"19"	"SectionF"
297089.596	4478873.604	1410.503052	"19"	"SectionF"
297089.663	4478875.345	1410.509399	"19"	"SectionF"
297090.941	4478878.202	1410.925293	"19"	"SectionF"
297091.01	4478879.943	1410.941406	"19"	"SectionF"
297091.658	4478881.662	1411.151611	"19"	"SectionF"
297091.728	4478883.403	1411.169434	"19"	"SectionF"
297092.378	4478885.122	1411.380493	"19"	"SectionF"
297092.515	4478888.605	1411.418823	"19"	"SectionF"
297092.652	4478892.087	1411.462402	"19"	"SectionF"
297092.786	4478895.569	1411.511475	"19"	"SectionF"
297092.923	4478899.052	1411.567505	"19"	"SectionF"
297093.058	4478902.534	1411.630737	"19"	"SectionF"
297093.195	4478906.016	1411.701172	"19"	"SectionF"
297093.33	4478909.498	1411.779541	"19"	"SectionF"
297094.58	4478911.775	1412.196411	"19"	"SectionF"
297094.647	4478913.516	1412.23999	"19"	"SectionF"
297095.273	4478914.654	1412.449341	"19"	"SectionF"
297095.34	4478916.395	1412.496582	"19"	"SectionF"
297096.613	4478919.252	1412.934814	"19"	"SectionF"
297096.68	4478920.993	1412.98645	"19"	"SectionF"
297097.305	4478922.131	1413.198486	"19"	"SectionF"
297097.373	4478923.872	1413.253662	"19"	"SectionF"
297098.02	4478925.591	1413.486206	"19"	"SectionF"
297098.088	4478927.332	1413.546753	"19"	"SectionF"
297098.735	4478929.051	1413.782837	"19"	"SectionF"
297098.87	4478932.533	1413.915527	"19"	"SectionF"
297099.495	4478933.671	1414.134644	"19"	"SectionF"
297099.563	4478935.412	1414.206787	"19"	"SectionF"
297100.188	4478936.55	1414.427734	"19"	"SectionF"
297100.255	4478938.291	1414.504272	"19"	"SectionF"
297100.903	4478940.01	1414.754639	"19"	"SectionF"
297100.97	4478941.751	1414.836548	"19"	"SectionF"
297101.595	4478942.889	1415.062866	"19"	"SectionF"
297101.663	4478944.63	1415.150146	"19"	"SectionF"
297102.936	4478947.487	1415.63916	"19"	"SectionF"
297103.003	4478949.228	1415.734375	"19"	"SectionF"
297103.628	4478950.367	1415.966919	"19"	"SectionF"
297103.695	4478952.108	1416.068481	"19"	"SectionF"
297104.321	4478953.246	1416.303589	"19"	"SectionF"
297104.388	4478954.987	1416.410522	"19"	"SectionF"
297105.013	4478956.125	1416.648315	"19"	"SectionF"
297105.081	4478957.866	1416.762329	"19"	"SectionF"
297105.706	4478959.005	1417.002808	"19"	"SectionF"
297105.775	4478960.746	1417.123047	"19"	"SectionF"
297107.071	4478964.183	1417.697632	"19"	"SectionF"
297107.14	4478965.924	1417.829468	"19"	"SectionF"
297107.766	4478967.063	1418.080688	"19"	"SectionF"
297107.833	4478968.804	1418.217773	"19"	"SectionF"
297109.086	4478971.081	1418.729126	"19"	"SectionF"
297109.153	4478972.822	1418.876953	"19"	"SectionF"
297109.803	4478974.541	1419.187866	"19"	"SectionF"
297109.871	4478976.282	1419.344604	"19"	"SectionF"
297110.521	4478978.001	1419.664429	"19"	"SectionF"
297110.59	4478979.742	1419.830933	"19"	"SectionF"
297111.218	4478980.881	1420.101685	"19"	"SectionF"
297111.287	4478982.622	1420.275391	"19"	"SectionF"
297111.935	4478984.341	1420.610352	"19"	"SectionF"
297112.072	4478987.823	1420.984497	"19"	"SectionF"
297112.207	4478991.305	1421.380005	"19"	"SectionF"
297113.48	4478994.162	1422.031128	"19"	"SectionF"
297114.127	4478995.881	1422.400757	"19"	"SectionF"
297114.195	4478997.622	1422.626953	"19"	"SectionF"
297114.842	4478999.34	1423.011841	"19"	"SectionF"
297116.16	4479003.358	1423.890991	"19"	"SectionF"
297116.227	4479005.099	1424.152832	"19"	"SectionF"
297116.853	4479006.237	1424.480591	"19"	"SectionF"
297116.987	4479009.719	1425.036499	"19"	"SectionF"
297117.122	4479013.201	1425.621704	"19"	"SectionF"
297118.372	4479015.478	1426.322632	"19"	"SectionF"
297119.043	4479017.777	1426.886475	"19"	"SectionF"
297119.132	4479020.098	1427.314087	"19"	"SectionF"
297119.802	4479022.397	1427.898438	"19"	"SectionF"
297120.473	4479024.696	1428.493408	"19"	"SectionF"
297120.562	4479027.017	1428.950317	"19"	"SectionF"
297121.232	4479029.316	1429.563232	"19"	"SectionF"
297121.322	4479031.638	1430.037964	"19"	"SectionF"
297121.437	4479034.54	1430.642822	"19"	"SectionF"
297121.621	4479039.183	1431.634155	"19"	"SectionF"
297121.76	4479042.666	1432.393921	"19"	"SectionF"
297121.875	4479045.568	1433.034424	"19"	"SectionF"
297122.061	4479050.212	1434.074829	"19"	"SectionF"
297122.203	4479053.695	1434.864868	"19"	"SectionF"
297122.342	4479057.178	1435.657593	"19"	"SectionF"
297122.479	4479060.66	1436.453125	"19"	"SectionF"
297122.614	4479064.142	1437.247681	"19"	"SectionF"
297122.751	4479067.625	1438.042114	"19"	"SectionF"
297122.888	4479071.107	1438.833984	"19"	"SectionF"
297123.027	4479074.59	1439.618774	"19"	"SectionF"
297123.164	4479078.072	1440.397339	"19"	"SectionF"
297123.299	4479081.554	1441.16333	"19"	"SectionF"
297123.434	4479085.036	1441.918701	"19"	"SectionF"
297123.501	4479086.777	1442.291016	"19"	"SectionF"
297124.126	4479087.916	1442.671387	"19"	"SectionF"
297124.261	4479091.398	1443.396362	"19"	"SectionF"
297124.395	4479094.88	1444.103638	"19"	"SectionF"
297124.53	4479098.362	1444.790405	"19"	"SectionF"
297124.665	4479101.844	1445.453979	"19"	"SectionF"
297125.312	4479103.563	1445.901123	"19"	"SectionF"
297125.38	4479105.304	1446.216553	"19"	"SectionF"
297126.005	4479106.442	1446.544312	"19"	"SectionF"
297126.144	4479109.925	1447.141968	"19"	"SectionF"
297126.288	4479113.408	1447.751221	"19"	"SectionF"
297126.43	4479116.891	1448.40332	"19"	"SectionF"
297126.569	4479120.374	1449.090942	"19"	"SectionF"
297126.706	4479123.856	1449.809814	"19"	"SectionF"
297126.846	4479127.339	1450.557129	"19"	"SectionF"
297126.983	4479130.822	1451.323975	"19"	"SectionF"
297127.12	4479134.304	1452.10791	"19"	"SectionF"
297127.259	4479137.787	1452.90332	"19"	"SectionF"
297127.401	4479141.27	1453.706787	"19"	"SectionF"
297127.542	4479144.753	1454.511108	"19"	"SectionF"
297127.679	4479148.235	1455.311035	"19"	"SectionF"
297127.816	4479151.718	1456.102905	"19"	"SectionF"
297127.953	4479155.2	1456.881348	"19"	"SectionF"
297128.093	4479158.683	1457.641113	"19"	"SectionF"
297128.232	4479162.166	1458.378662	"19"	"SectionF"
297128.367	4479165.648	1459.087769	"19"	"SectionF"
297128.501	4479169.13	1459.763794	"19"	"SectionF"
297128.636	4479172.612	1460.401611	"19"	"SectionF"
297128.771	4479176.094	1460.998413	"19"	"SectionF"
297128.905	4479179.576	1461.547119	"19"	"SectionF"
297127.857	4479182.523	1461.947876	"19"	"SectionF"
297127.926	4479184.264	1462.185669	"19"	"SectionF"
297127.393	4479185.448	1462.331787	"19"	"SectionF"
297127.465	4479187.189	1462.547363	"19"	"SectionF"
297126.934	4479188.373	1462.68103	"19"	"SectionF"
297127.006	4479190.115	1462.873413	"19"	"SectionF"
297126.498	4479191.879	1463.051514	"19"	"SectionF"
297126.637	4479195.362	1463.35437	"19"	"SectionF"
297126.102	4479196.545	1463.447876	"19"	"SectionF"
297126.169	4479198.286	1463.561035	"19"	"SectionF"
297125.636	4479199.469	1463.637573	"19"	"SectionF"
297125.703	4479201.21	1463.720459	"19"	"SectionF"
297125.168	4479202.393	1463.779297	"19"	"SectionF"
297125.238	4479204.135	1463.829102	"19"	"SectionF"
297124.725	4479205.898	1463.875488	"19"	"SectionF"
297124.792	4479207.639	1463.882568	"19"	"SectionF"
297124.256	4479208.822	1463.895996	"19"	"SectionF"
297124.391	4479212.305	1463.813965	"19"	"SectionF"
297124.458	4479214.046	1463.735596	"19"	"SectionF"
297123.945	4479215.809	1463.659058	"19"	"SectionF"
297124.08	4479219.291	1463.377563	"19"	"SectionF"
297124.215	4479222.773	1462.98645	"19"	"SectionF"
297124.349	4479226.255	1462.483276	"19"	"SectionF"
297124.484	4479229.737	1461.856201	"19"	"SectionF"
297124.619	4479233.22	1461.10437	"19"	"SectionF"
297124.664	4479234.39	1460.824707	"19"	"SectionF"
297124.753	4479236.702	1460.234131	"19"	"SectionF"
