# Type: scattered data
# Version: 80
# Description: Fault 11 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
294960.301	4475476.695	1231.041748	"11"	"SectionB"
294962.961	4475467.882	1231.053345	"11"	"SectionB"
294965.622	4475459.07	1231.062256	"11"	"SectionB"
294968.282	4475450.258	1231.067627	"11"	"SectionB"
294970.942	4475441.446	1231.070312	"11"	"SectionB"
294973.602	4475432.634	1231.069458	"11"	"SectionB"
294976.263	4475423.822	1231.064087	"11"	"SectionB"
294978.923	4475415.009	1231.054321	"11"	"SectionB"
294981.583	4475406.197	1231.040039	"11"	"SectionB"
294984.243	4475397.385	1231.020386	"11"	"SectionB"
294986.904	4475388.573	1230.995483	"11"	"SectionB"
294989.564	4475379.761	1230.96521	"11"	"SectionB"
294992.224	4475370.948	1230.927734	"11"	"SectionB"
294994.885	4475362.136	1230.885864	"11"	"SectionB"
294997.545	4475353.324	1230.840454	"11"	"SectionB"
295000.205	4475344.512	1230.794189	"11"	"SectionB"
295002.865	4475335.7	1230.748779	"11"	"SectionB"
295005.526	4475326.888	1230.704224	"11"	"SectionB"
295008.186	4475318.075	1230.660522	"11"	"SectionB"
295010.846	4475309.263	1230.620483	"11"	"SectionB"
295013.507	4475300.451	1230.582153	"11"	"SectionB"
295016.167	4475291.639	1230.545654	"11"	"SectionB"
295018.827	4475282.827	1230.511841	"11"	"SectionB"
295021.487	4475274.015	1230.478882	"11"	"SectionB"
295024.148	4475265.202	1230.444092	"11"	"SectionB"
295024.709	4475255.943	1230.379028	"11"	"SectionB"
295025.27	4475246.684	1230.304321	"11"	"SectionB"
295025.831	4475237.425	1230.22229	"11"	"SectionB"
295026.392	4475228.166	1230.135864	"11"	"SectionB"
295026.953	4475218.907	1230.047729	"11"	"SectionB"
295027.515	4475209.648	1229.961304	"11"	"SectionB"
295028.076	4475200.389	1229.879395	"11"	"SectionB"
295028.637	4475191.13	1229.80542	"11"	"SectionB"
295029.198	4475181.871	1229.743042	"11"	"SectionB"
295029.759	4475172.612	1229.694946	"11"	"SectionB"
295030.32	4475163.353	1229.664673	"11"	"SectionB"
295030.882	4475154.094	1229.655762	"11"	"SectionB"
295031.443	4475144.835	1229.671875	"11"	"SectionB"
295032.004	4475135.576	1229.711914	"11"	"SectionB"
295032.565	4475126.317	1229.773438	"11"	"SectionB"
295033.126	4475117.058	1229.85083	"11"	"SectionB"
295030.709	4475108.425	1229.924805	"11"	"SectionB"
295028.292	4475099.792	1230.005005	"11"	"SectionB"
295025.874	4475091.159	1230.088745	"11"	"SectionB"
295023.457	4475082.526	1230.171509	"11"	"SectionB"
295021.04	4475073.892	1230.250854	"11"	"SectionB"
295018.622	4475065.259	1230.322021	"11"	"SectionB"
295016.205	4475056.626	1230.381714	"11"	"SectionB"
295013.788	4475047.993	1230.427246	"11"	"SectionB"
295011.371	4475039.36	1230.455688	"11"	"SectionB"
295008.953	4475030.727	1230.465454	"11"	"SectionB"
295006.536	4475022.094	1230.462769	"11"	"SectionB"
295004.119	4475013.461	1230.446777	"11"	"SectionB"
295001.702	4475004.828	1230.418335	"11"	"SectionB"
295000.14	4474996.044	1230.390625	"11"	"SectionB"
294998.579	4474987.261	1230.35498	"11"	"SectionB"
294997.017	4474978.478	1230.314087	"11"	"SectionB"
294995.456	4474969.694	1230.269531	"11"	"SectionB"
294993.894	4474960.911	1230.223267	"11"	"SectionB"
294992.333	4474952.128	1230.178711	"11"	"SectionB"
294990.771	4474943.345	1230.13855	"11"	"SectionB"
294989.21	4474934.561	1230.106567	"11"	"SectionB"
294987.648	4474925.778	1230.085083	"11"	"SectionB"
294986.087	4474916.995	1230.078003	"11"	"SectionB"
294984.525	4474908.212	1230.087769	"11"	"SectionB"
294982.964	4474899.428	1230.115479	"11"	"SectionB"
294981.402	4474890.645	1230.158203	"11"	"SectionB"
294979.841	4474881.862	1230.216064	"11"	"SectionB"
294978.28	4474873.079	1230.288208	"11"	"SectionB"
294976.718	4474864.295	1230.371948	"11"	"SectionB"
294975.157	4474855.512	1230.463745	"11"	"SectionB"
294973.595	4474846.729	1230.561646	"11"	"SectionB"
294972.034	4474837.946	1230.662354	"11"	"SectionB"
294970.472	4474829.162	1230.76123	"11"	"SectionB"
294968.911	4474820.379	1230.854736	"11"	"SectionB"
294967.349	4474811.596	1230.936646	"11"	"SectionB"
294965.788	4474802.813	1231.002563	"11"	"SectionB"
294965.146	4474793.834	1231.04895	"11"	"SectionB"
294964.505	4474784.856	1231.082764	"11"	"SectionB"
294963.864	4474775.877	1231.104126	"11"	"SectionB"
294963.223	4474766.899	1231.115723	"11"	"SectionB"
294962.581	4474757.92	1231.119263	"11"	"SectionB"
294961.94	4474748.942	1231.116577	"11"	"SectionB"
294961.299	4474739.963	1231.109497	"11"	"SectionB"
294960.657	4474730.985	1231.099731	"11"	"SectionB"
294960.016	4474722.007	1231.089844	"11"	"SectionB"
294959.375	4474713.028	1231.082764	"11"	"SectionB"
294958.733	4474704.05	1231.079224	"11"	"SectionB"
294958.092	4474695.071	1231.081909	"11"	"SectionB"
294957.451	4474686.093	1231.093506	"11"	"SectionB"
294956.809	4474677.114	1231.110352	"11"	"SectionB"
294956.168	4474668.136	1231.130859	"11"	"SectionB"
294955.527	4474659.157	1231.154053	"11"	"SectionB"
294954.885	4474650.179	1231.178955	"11"	"SectionB"
294954.244	4474641.201	1231.203857	"11"	"SectionB"
294953.603	4474632.222	1231.229736	"11"	"SectionB"
294952.961	4474623.244	1231.255615	"11"	"SectionB"
294952.32	4474614.265	1231.279663	"11"	"SectionB"
294951.679	4474605.287	1231.302734	"11"	"SectionB"
294951.037	4474596.308	1231.322388	"11"	"SectionB"
294950.396	4474587.33	1231.339355	"11"	"SectionB"
294949.755	4474578.351	1231.35083	"11"	"SectionB"
294949.114	4474569.373	1231.358887	"11"	"SectionB"
294948.472	4474560.395	1231.358032	"11"	"SectionB"
294947.831	4474551.416	1231.35083	"11"	"SectionB"
294949.197	4474542.243	1231.339355	"11"	"SectionB"
294950.563	4474533.069	1231.325928	"11"	"SectionB"
294951.93	4474523.895	1231.313477	"11"	"SectionB"
294953.296	4474514.722	1231.303711	"11"	"SectionB"
294954.662	4474505.548	1231.297485	"11"	"SectionB"
294956.029	4474496.374	1231.296509	"11"	"SectionB"
294957.395	4474487.201	1231.301025	"11"	"SectionB"
294958.761	4474478.027	1231.313477	"11"	"SectionB"
294960.127	4474468.853	1231.334839	"11"	"SectionB"
294961.494	4474459.68	1231.364258	"11"	"SectionB"
294962.86	4474450.506	1231.402588	"11"	"SectionB"
294964.226	4474441.333	1231.449707	"11"	"SectionB"
294965.593	4474432.159	1231.503174	"11"	"SectionB"
294966.959	4474422.985	1231.562012	"11"	"SectionB"
294968.325	4474413.812	1231.622559	"11"	"SectionB"
294969.691	4474404.638	1231.684937	"11"	"SectionB"
294971.058	4474395.464	1231.746338	"11"	"SectionB"
294972.424	4474386.291	1231.807007	"11"	"SectionB"
294973.79	4474377.117	1231.864868	"11"	"SectionB"
294975.157	4474367.944	1231.919189	"11"	"SectionB"
294976.523	4474358.77	1231.969971	"11"	"SectionB"
294977.889	4474349.596	1232.016235	"11"	"SectionB"
294979.255	4474340.423	1232.057251	"11"	"SectionB"
294982.769	4474331.835	1232.101807	"11"	"SectionB"
294986.282	4474323.247	1232.1427	"11"	"SectionB"
294989.795	4474314.658	1232.182007	"11"	"SectionB"
294993.309	4474306.07	1232.21936	"11"	"SectionB"
294996.822	4474297.482	1232.255005	"11"	"SectionB"
295000.335	4474288.894	1232.289673	"11"	"SectionB"
295003.849	4474280.306	1232.322632	"11"	"SectionB"
295007.362	4474271.718	1232.354736	"11"	"SectionB"
295010.875	4474263.13	1232.385986	"11"	"SectionB"
295014.388	4474254.542	1232.417114	"11"	"SectionB"
295017.902	4474245.954	1232.449219	"11"	"SectionB"
295021.415	4474237.366	1232.480347	"11"	"SectionB"
295024.928	4474228.778	1232.512451	"11"	"SectionB"
295028.442	4474220.19	1232.54541	"11"	"SectionB"
295031.955	4474211.602	1232.578369	"11"	"SectionB"
295035.468	4474203.014	1232.612183	"11"	"SectionB"
295038.982	4474194.425	1232.646973	"11"	"SectionB"
295042.495	4474185.837	1232.682495	"11"	"SectionB"
295046.008	4474177.249	1232.719971	"11"	"SectionB"
295049.522	4474168.661	1232.759155	"11"	"SectionB"
295053.035	4474160.073	1232.800171	"11"	"SectionB"
295056.548	4474151.485	1232.842041	"11"	"SectionB"
295060.061	4474142.897	1232.88562	"11"	"SectionB"
295062.493	4474134.106	1232.925659	"11"	"SectionB"
295064.925	4474125.314	1232.967529	"11"	"SectionB"
295067.356	4474116.523	1233.01123	"11"	"SectionB"
295069.788	4474107.731	1233.055786	"11"	"SectionB"
295072.22	4474098.94	1233.103027	"11"	"SectionB"
295074.651	4474090.149	1233.151978	"11"	"SectionB"
295077.083	4474081.357	1233.203613	"11"	"SectionB"
295079.515	4474072.566	1233.256226	"11"	"SectionB"
295081.946	4474063.774	1233.310547	"11"	"SectionB"
295084.378	4474054.983	1233.364868	"11"	"SectionB"
295086.81	4474046.192	1233.420044	"11"	"SectionB"
295089.241	4474037.4	1233.475342	"11"	"SectionB"
295091.673	4474028.609	1233.529663	"11"	"SectionB"
295094.105	4474019.817	1233.58313	"11"	"SectionB"
295096.536	4474011.026	1233.633911	"11"	"SectionB"
295098.968	4474002.235	1233.68103	"11"	"SectionB"
295101.4	4473993.443	1233.725586	"11"	"SectionB"
295103.831	4473984.652	1233.765747	"11"	"SectionB"
295106.263	4473975.861	1233.80127	"11"	"SectionB"
295108.695	4473967.069	1233.83252	"11"	"SectionB"
295111.126	4473958.278	1233.860107	"11"	"SectionB"
295113.558	4473949.486	1233.882324	"11"	"SectionB"
295115.99	4473940.695	1233.900146	"11"	"SectionB"
295118.421	4473931.904	1233.914429	"11"	"SectionB"
295117.101	4473922.925	1233.918945	"11"	"SectionB"
295115.781	4473913.947	1233.925171	"11"	"SectionB"
295114.46	4473904.968	1233.931396	"11"	"SectionB"
295113.14	4473895.99	1233.940308	"11"	"SectionB"
295111.82	4473887.011	1233.950073	"11"	"SectionB"
295110.499	4473878.033	1233.96167	"11"	"SectionB"
295109.179	4473869.054	1233.974976	"11"	"SectionB"
295107.858	4473860.076	1233.988403	"11"	"SectionB"
295106.538	4473851.098	1234.002686	"11"	"SectionB"
295105.218	4473842.119	1234.016846	"11"	"SectionB"
295103.897	4473833.141	1234.030273	"11"	"SectionB"
295102.577	4473824.162	1234.042725	"11"	"SectionB"
295101.257	4473815.184	1234.055176	"11"	"SectionB"
295099.936	4473806.205	1234.065918	"11"	"SectionB"
295098.616	4473797.227	1234.074829	"11"	"SectionB"
295097.296	4473788.248	1234.08374	"11"	"SectionB"
295095.975	4473779.27	1234.09082	"11"	"SectionB"
295097.472	4473770.292	1234.098877	"11"	"SectionB"
295098.968	4473761.313	1234.106812	"11"	"SectionB"
295100.464	4473752.335	1234.114014	"11"	"SectionB"
295101.961	4473743.356	1234.121094	"11"	"SectionB"
295103.457	4473734.378	1234.126465	"11"	"SectionB"
295104.954	4473725.399	1234.130859	"11"	"SectionB"
295106.45	4473716.421	1234.135376	"11"	"SectionB"
295107.946	4473707.442	1234.138916	"11"	"SectionB"
295109.443	4473698.464	1234.140747	"11"	"SectionB"
295110.939	4473689.486	1234.142456	"11"	"SectionB"
295112.436	4473680.507	1234.142456	"11"	"SectionB"
295113.932	4473671.529	1234.142456	"11"	"SectionB"
295115.429	4473662.55	1234.141602	"11"	"SectionB"
295116.925	4473653.572	1234.140747	"11"	"SectionB"
295118.421	4473644.593	1234.138916	"11"	"SectionB"
295119.918	4473635.615	1234.13623	"11"	"SectionB"
295121.414	4473626.637	1234.134399	"11"	"SectionB"
295122.911	4473617.658	1234.131836	"11"	"SectionB"
295124.407	4473608.68	1234.128174	"11"	"SectionB"
295125.903	4473599.701	1234.124634	"11"	"SectionB"
295127.4	4473590.723	1234.120239	"11"	"SectionB"
295130.068	4473582.098	1234.114868	"11"	"SectionB"
295132.737	4473573.474	1234.110352	"11"	"SectionB"
295135.406	4473564.85	1234.104126	"11"	"SectionB"
295138.074	4473556.226	1234.0979	"11"	"SectionB"
295140.743	4473547.601	1234.09082	"11"	"SectionB"
295143.411	4473538.977	1234.082764	"11"	"SectionB"
295146.08	4473530.353	1234.075684	"11"	"SectionB"
295148.749	4473521.728	1234.067627	"11"	"SectionB"
295151.417	4473513.104	1234.060547	"11"	"SectionB"
295154.086	4473504.48	1234.053345	"11"	"SectionB"
295156.754	4473495.856	1234.047119	"11"	"SectionB"
295159.423	4473487.231	1234.04187	"11"	"SectionB"
295162.092	4473478.607	1234.037354	"11"	"SectionB"
295164.76	4473469.983	1234.032959	"11"	"SectionB"
295167.429	4473461.358	1234.029297	"11"	"SectionB"
295260.782	4472434.556	1232.577393	"11"	"SectionB"
295262.39	4472425.615	1232.579224	"11"	"SectionB"
295263.998	4472416.674	1232.580078	"11"	"SectionB"
295265.606	4472407.733	1232.581055	"11"	"SectionB"
295267.214	4472398.792	1232.581055	"11"	"SectionB"
295268.822	4472389.851	1232.579224	"11"	"SectionB"
295270.43	4472380.91	1232.577393	"11"	"SectionB"
295272.038	4472371.969	1232.574707	"11"	"SectionB"
295273.646	4472363.029	1232.570312	"11"	"SectionB"
295275.254	4472354.088	1232.564941	"11"	"SectionB"
295276.862	4472345.147	1232.557861	"11"	"SectionB"
295278.47	4472336.206	1232.54895	"11"	"SectionB"
295280.078	4472327.265	1232.538208	"11"	"SectionB"
295281.686	4472318.324	1232.527588	"11"	"SectionB"
295283.294	4472309.383	1232.515137	"11"	"SectionB"
295284.902	4472300.442	1232.502563	"11"	"SectionB"
295286.51	4472291.501	1232.490112	"11"	"SectionB"
295288.118	4472282.56	1232.478516	"11"	"SectionB"
295289.726	4472273.619	1232.466064	"11"	"SectionB"
295291.334	4472264.678	1232.454468	"11"	"SectionB"
295292.942	4472255.737	1232.444702	"11"	"SectionB"
295294.55	4472246.796	1232.435791	"11"	"SectionB"
295296.158	4472237.855	1232.42688	"11"	"SectionB"
295297.766	4472228.914	1232.417114	"11"	"SectionB"
295299.374	4472219.973	1232.405518	"11"	"SectionB"
295300.982	4472211.032	1232.393921	"11"	"SectionB"
295302.59	4472202.091	1232.382324	"11"	"SectionB"
295304.198	4472193.15	1232.370728	"11"	"SectionB"
295305.806	4472184.209	1232.360107	"11"	"SectionB"
295307.414	4472175.268	1232.351196	"11"	"SectionB"
295309.022	4472166.327	1232.344971	"11"	"SectionB"
295310.63	4472157.386	1232.340454	"11"	"SectionB"
295312.238	4472148.445	1232.3396	"11"	"SectionB"
295313.846	4472139.505	1232.34314	"11"	"SectionB"
295315.454	4472130.564	1232.350342	"11"	"SectionB"
295317.062	4472121.623	1232.363647	"11"	"SectionB"
295318.995	4472112.551	1232.383301	"11"	"SectionB"
295320.929	4472103.48	1232.407349	"11"	"SectionB"
295322.862	4472094.409	1232.435791	"11"	"SectionB"
295324.795	4472085.338	1232.467896	"11"	"SectionB"
295326.728	4472076.267	1232.502563	"11"	"SectionB"
295328.661	4472067.196	1232.539185	"11"	"SectionB"
295330.595	4472058.125	1232.577393	"11"	"SectionB"
295332.528	4472049.054	1232.616577	"11"	"SectionB"
295334.461	4472039.983	1232.654907	"11"	"SectionB"
295336.394	4472030.912	1232.693237	"11"	"SectionB"
295338.327	4472021.841	1232.730591	"11"	"SectionB"
295340.26	4472012.769	1232.764526	"11"	"SectionB"
295342.194	4472003.698	1232.79834	"11"	"SectionB"
295344.127	4471994.627	1232.832153	"11"	"SectionB"
295346.06	4471985.556	1232.866089	"11"	"SectionB"
295347.993	4471976.485	1232.900757	"11"	"SectionB"
295349.926	4471967.414	1232.935547	"11"	"SectionB"
295351.86	4471958.343	1232.971191	"11"	"SectionB"
295353.793	4471949.272	1233.005005	"11"	"SectionB"
295355.726	4471940.201	1233.038818	"11"	"SectionB"
295357.659	4471931.13	1233.072632	"11"	"SectionB"
295359.592	4471922.059	1233.104736	"11"	"SectionB"
295361.525	4471912.987	1233.135986	"11"	"SectionB"
295363.459	4471903.916	1233.165283	"11"	"SectionB"
295365.392	4471894.845	1233.192993	"11"	"SectionB"
295367.325	4471885.774	1233.21875	"11"	"SectionB"
295369.258	4471876.703	1233.243774	"11"	"SectionB"
295371.191	4471867.632	1233.266846	"11"	"SectionB"
295373.125	4471858.561	1233.288208	"11"	"SectionB"
295375.058	4471849.49	1233.30957	"11"	"SectionB"
295376.991	4471840.419	1233.329224	"11"	"SectionB"
295378.924	4471831.348	1233.347046	"11"	"SectionB"
295380.857	4471822.276	1233.364014	"11"	"SectionB"
295382.791	4471813.205	1233.380005	"11"	"SectionB"
295384.724	4471804.134	1233.395142	"11"	"SectionB"
295386.657	4471795.063	1233.409424	"11"	"SectionB"
295388.59	4471785.992	1233.422729	"11"	"SectionB"
295390.523	4471776.921	1233.434326	"11"	"SectionB"
295392.456	4471767.85	1233.445923	"11"	"SectionB"
295394.39	4471758.779	1233.454834	"11"	"SectionB"
295398.816	4471750.85	1233.473511	"11"	"SectionB"
295403.242	4471742.922	1233.490479	"11"	"SectionB"
295407.668	4471734.994	1233.507324	"11"	"SectionB"
295412.094	4471727.065	1233.522461	"11"	"SectionB"
295416.52	4471719.137	1233.537598	"11"	"SectionB"
295420.946	4471711.208	1233.551025	"11"	"SectionB"
295425.372	4471703.28	1233.564331	"11"	"SectionB"
295429.798	4471695.352	1233.577759	"11"	"SectionB"
295434.224	4471687.423	1233.59021	"11"	"SectionB"
295438.65	4471679.495	1233.602661	"11"	"SectionB"
295443.076	4471671.566	1233.615112	"11"	"SectionB"
295447.502	4471663.638	1233.627563	"11"	"SectionB"
295451.928	4471655.709	1233.640991	"11"	"SectionB"
295456.354	4471647.781	1233.652588	"11"	"SectionB"
295460.78	4471639.853	1233.665039	"11"	"SectionB"
295465.206	4471631.924	1233.676636	"11"	"SectionB"
295469.632	4471623.996	1233.687256	"11"	"SectionB"
295474.058	4471616.067	1233.698853	"11"	"SectionB"
295273.155	4472768.809	1233.047729	"11"	"SectionB"
295272.35	4472777.266	1233.072632	"11"	"SectionB"
295271.544	4472785.724	1233.097656	"11"	"SectionB"
295270.739	4472794.182	1233.121704	"11"	"SectionB"
295269.933	4472802.639	1233.144897	"11"	"SectionB"
295269.128	4472811.097	1233.167114	"11"	"SectionB"
295268.322	4472819.555	1233.187622	"11"	"SectionB"
295267.517	4472828.013	1233.207153	"11"	"SectionB"
295266.711	4472836.47	1233.224976	"11"	"SectionB"
295265.906	4472844.928	1233.241943	"11"	"SectionB"
295265.1	4472853.386	1233.257935	"11"	"SectionB"
295264.295	4472861.844	1233.274048	"11"	"SectionB"
295263.187	4472870.335	1233.287354	"11"	"SectionB"
295262.079	4472878.826	1233.299805	"11"	"SectionB"
295260.972	4472887.317	1233.311401	"11"	"SectionB"
295259.864	4472895.809	1233.322144	"11"	"SectionB"
295258.757	4472904.3	1233.332764	"11"	"SectionB"
295257.649	4472912.791	1233.341675	"11"	"SectionB"
295256.542	4472921.283	1233.350586	"11"	"SectionB"
295255.434	4472929.774	1233.359497	"11"	"SectionB"
295254.327	4472938.265	1233.367554	"11"	"SectionB"
295253.219	4472946.757	1233.375488	"11"	"SectionB"
295252.111	4472955.248	1233.383545	"11"	"SectionB"
295251.004	4472963.739	1233.389771	"11"	"SectionB"
295248.472	4472972.283	1233.388916	"11"	"SectionB"
295245.941	4472980.827	1233.388062	"11"	"SectionB"
295243.409	4472989.371	1233.387085	"11"	"SectionB"
295240.878	4472997.915	1233.385376	"11"	"SectionB"
295238.346	4473006.459	1233.383545	"11"	"SectionB"
295235.814	4473015.003	1233.381836	"11"	"SectionB"
295233.283	4473023.547	1233.380005	"11"	"SectionB"
295230.751	4473032.091	1233.37915	"11"	"SectionB"
295228.22	4473040.635	1233.37915	"11"	"SectionB"
295225.688	4473049.18	1233.37915	"11"	"SectionB"
295223.157	4473057.724	1233.380005	"11"	"SectionB"
295220.625	4473066.268	1233.381836	"11"	"SectionB"
295218.094	4473074.812	1233.384399	"11"	"SectionB"
295215.562	4473083.356	1233.38623	"11"	"SectionB"
295215.562	4473091.813	1233.399536	"11"	"SectionB"
295215.562	4473100.271	1233.413818	"11"	"SectionB"
295215.562	4473108.729	1233.427246	"11"	"SectionB"
295215.562	4473117.187	1233.442383	"11"	"SectionB"
295215.562	4473125.644	1233.45752	"11"	"SectionB"
295215.562	4473134.102	1233.472656	"11"	"SectionB"
295215.562	4473142.56	1233.489502	"11"	"SectionB"
295215.562	4473151.018	1233.50647	"11"	"SectionB"
295215.562	4473159.475	1233.524292	"11"	"SectionB"
295215.562	4473167.933	1233.543945	"11"	"SectionB"
295215.562	4473176.391	1233.563477	"11"	"SectionB"
295213.858	4473185.251	1233.581299	"11"	"SectionB"
295212.154	4473194.112	1233.601807	"11"	"SectionB"
295210.45	4473202.972	1233.625	"11"	"SectionB"
295208.746	4473211.833	1233.648071	"11"	"SectionB"
295207.042	4473220.693	1233.673096	"11"	"SectionB"
295205.338	4473229.554	1233.697998	"11"	"SectionB"
295203.634	4473238.414	1233.7229	"11"	"SectionB"
295201.93	4473247.275	1233.747925	"11"	"SectionB"
295200.226	4473256.135	1233.771973	"11"	"SectionB"
295198.523	4473264.996	1233.794189	"11"	"SectionB"
295196.819	4473273.856	1233.814697	"11"	"SectionB"
295195.115	4473282.717	1233.834229	"11"	"SectionB"
295193.411	4473291.577	1233.850342	"11"	"SectionB"
295193.411	4473299.551	1233.868164	"11"	"SectionB"
295193.411	4473307.526	1233.885986	"11"	"SectionB"
295193.411	4473315.5	1233.901978	"11"	"SectionB"
295193.411	4473323.475	1233.917114	"11"	"SectionB"
295193.411	4473331.449	1233.932251	"11"	"SectionB"
295191.639	4473340.31	1233.942993	"11"	"SectionB"
295189.867	4473349.17	1233.952759	"11"	"SectionB"
295188.094	4473358.031	1233.96167	"11"	"SectionB"
295186.322	4473366.891	1233.970581	"11"	"SectionB"
295184.55	4473375.752	1233.978516	"11"	"SectionB"
295182.778	4473384.612	1233.985718	"11"	"SectionB"
295181.006	4473393.473	1233.992798	"11"	"SectionB"
295179.234	4473402.333	1234	"11"	"SectionB"
295177.462	4473411.194	1234.006226	"11"	"SectionB"
295175.69	4473420.054	1234.01062	"11"	"SectionB"
295173.918	4473428.915	1234.015137	"11"	"SectionB"
295172.146	4473437.775	1234.019531	"11"	"SectionB"
295170.373	4473446.635	1234.023071	"11"	"SectionB"
295168.601	4473455.496	1234.026733	"11"	"SectionB"
295166.829	4473464.356	1234.031128	"11"	"SectionB"
295796.518	4479414.763	1249.045532	"11"	"SectionB"
295793.014	4479407.119	1248.795166	"11"	"SectionB"
295789.511	4479399.476	1248.5271	"11"	"SectionB"
295786.008	4479391.833	1248.238403	"11"	"SectionB"
295782.505	4479384.189	1247.930298	"11"	"SectionB"
295779.002	4479376.546	1247.599854	"11"	"SectionB"
295775.498	4479368.903	1247.248901	"11"	"SectionB"
295771.995	4479361.578	1246.878296	"11"	"SectionB"
295768.492	4479354.253	1246.490845	"11"	"SectionB"
295764.989	4479346.928	1246.089966	"11"	"SectionB"
295761.486	4479339.603	1245.677612	"11"	"SectionB"
295757.982	4479332.278	1245.265137	"11"	"SectionB"
295754.479	4479324.953	1244.858154	"11"	"SectionB"
295753.046	4479315.877	1244.637207	"11"	"SectionB"
295751.613	4479306.8	1244.41272	"11"	"SectionB"
295750.18	4479297.724	1244.185547	"11"	"SectionB"
295748.747	4479288.647	1243.956665	"11"	"SectionB"
295747.154	4479280.367	1243.722412	"11"	"SectionB"
295745.562	4479272.087	1243.489014	"11"	"SectionB"
295743.97	4479263.806	1243.256592	"11"	"SectionB"
295742.377	4479255.526	1243.024048	"11"	"SectionB"
295740.785	4479247.246	1242.791626	"11"	"SectionB"
295739.192	4479238.965	1242.559937	"11"	"SectionB"
295738.81	4479230.175	1242.408569	"11"	"SectionB"
295738.428	4479221.386	1242.25	"11"	"SectionB"
295738.046	4479212.596	1242.080811	"11"	"SectionB"
295737.664	4479203.806	1241.902588	"11"	"SectionB"
295737.282	4479195.016	1241.716431	"11"	"SectionB"
295796.518	4479414.763	1249.045532	"11"	"SectionB"
295801.534	4479421.928	1249.445435	"11"	"SectionB"
295806.55	4479429.094	1249.8302	"11"	"SectionB"
295811.566	4479436.26	1250.204346	"11"	"SectionB"
295816.582	4479443.425	1250.572144	"11"	"SectionB"
295821.598	4479450.591	1250.939209	"11"	"SectionB"
295826.613	4479457.757	1251.313354	"11"	"SectionB"
295831.629	4479464.922	1251.690063	"11"	"SectionB"
295836.645	4479472.088	1252.053467	"11"	"SectionB"
295841.231	4479480.114	1252.343018	"11"	"SectionB"
295845.817	4479488.139	1252.615601	"11"	"SectionB"
295850.403	4479496.165	1252.873901	"11"	"SectionB"
295854.989	4479504.19	1253.120605	"11"	"SectionB"
295859.575	4479512.216	1253.357544	"11"	"SectionB"
295863.397	4479519.222	1253.542847	"11"	"SectionB"
295867.219	4479526.229	1253.732544	"11"	"SectionB"
295871.041	4479533.235	1253.929443	"11"	"SectionB"
295874.862	4479540.241	1254.135132	"11"	"SectionB"
295878.684	4479547.248	1254.352539	"11"	"SectionB"
295882.506	4479554.254	1254.582275	"11"	"SectionB"
295884.178	4479562.853	1254.574341	"11"	"SectionB"
295885.85	4479571.452	1254.601929	"11"	"SectionB"
295887.522	4479580.051	1254.674927	"11"	"SectionB"
295889.194	4479588.649	1254.798828	"11"	"SectionB"
295890.866	4479597.248	1254.969849	"11"	"SectionB"
295892.538	4479605.847	1255.185303	"11"	"SectionB"
295894.21	4479614.446	1255.439209	"11"	"SectionB"
295895.881	4479623.045	1255.726929	"11"	"SectionB"
295897.368	4479631.749	1256.02356	"11"	"SectionB"
295898.854	4479640.454	1256.339722	"11"	"SectionB"
295900.34	4479649.159	1256.669312	"11"	"SectionB"
295901.826	4479657.864	1257.003418	"11"	"SectionB"
295903.313	4479666.569	1257.332886	"11"	"SectionB"
295904.799	4479675.274	1257.648315	"11"	"SectionB"
295906.285	4479683.979	1257.938599	"11"	"SectionB"
295907.771	4479692.684	1258.193359	"11"	"SectionB"
295909.257	4479701.389	1258.427612	"11"	"SectionB"
295907.983	4479710.306	1258.295776	"11"	"SectionB"
295906.71	4479719.224	1258.157715	"11"	"SectionB"
295905.436	4479728.141	1258.015259	"11"	"SectionB"
295904.162	4479737.058	1257.869141	"11"	"SectionB"
295902.888	4479745.975	1257.719482	"11"	"SectionB"
295901.614	4479754.893	1257.568115	"11"	"SectionB"
295900.34	4479763.81	1257.414917	"11"	"SectionB"
295899.066	4479772.727	1257.260742	"11"	"SectionB"
295897.792	4479781.644	1257.105835	"11"	"SectionB"
295897.792	4479790.243	1257.093384	"11"	"SectionB"
295897.792	4479798.842	1257.076416	"11"	"SectionB"
295897.792	4479807.441	1257.053223	"11"	"SectionB"
295897.792	4479816.04	1257.022095	"11"	"SectionB"
295897.792	4479824.638	1256.981934	"11"	"SectionB"
295897.792	4479833.237	1256.933838	"11"	"SectionB"
295901.068	4479841.426	1257.221558	"11"	"SectionB"
295904.344	4479849.616	1257.498657	"11"	"SectionB"
295907.62	4479857.805	1257.764893	"11"	"SectionB"
295910.895	4479865.994	1258.02063	"11"	"SectionB"
295914.171	4479874.184	1258.263794	"11"	"SectionB"
295917.447	4479882.373	1258.495361	"11"	"SectionB"
295920.722	4479890.562	1258.714478	"11"	"SectionB"
295924.735	4479898.588	1258.997681	"11"	"SectionB"
295928.748	4479906.613	1259.266724	"11"	"SectionB"
