# Type: scattered data
# Version: 80
# Description: Fault 10 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295674.905	4474649.428	1233.432495	"10"	"SectionB"
295676.741	4474658.277	1233.436157	"10"	"SectionB"
295678.578	4474667.126	1233.439697	"10"	"SectionB"
295680.415	4474675.975	1233.443237	"10"	"SectionB"
295682.251	4474684.824	1233.445923	"10"	"SectionB"
295684.088	4474693.673	1233.448608	"10"	"SectionB"
295685.924	4474702.522	1233.450317	"10"	"SectionB"
295687.761	4474711.371	1233.453003	"10"	"SectionB"
295689.597	4474720.22	1233.455688	"10"	"SectionB"
295691.434	4474729.069	1233.458374	"10"	"SectionB"
295693.271	4474737.918	1233.46106	"10"	"SectionB"
295695.107	4474746.767	1233.463745	"10"	"SectionB"
295696.944	4474755.616	1233.466431	"10"	"SectionB"
295698.78	4474764.465	1233.469116	"10"	"SectionB"
295699.164	4474773.475	1233.465454	"10"	"SectionB"
295699.547	4474782.485	1233.46106	"10"	"SectionB"
295699.931	4474791.494	1233.456543	"10"	"SectionB"
295700.314	4474800.504	1233.452148	"10"	"SectionB"
295700.697	4474809.514	1233.447754	"10"	"SectionB"
295701.081	4474818.524	1233.444092	"10"	"SectionB"
295701.464	4474827.534	1233.441406	"10"	"SectionB"
295701.848	4474836.544	1233.438843	"10"	"SectionB"
295702.231	4474845.553	1233.436157	"10"	"SectionB"
295702.614	4474854.563	1233.433472	"10"	"SectionB"
295702.998	4474863.573	1233.429932	"10"	"SectionB"
295703.381	4474872.583	1233.425415	"10"	"SectionB"
295703.765	4474881.593	1233.420044	"10"	"SectionB"
295704.148	4474890.602	1233.412964	"10"	"SectionB"
295704.531	4474899.612	1233.404053	"10"	"SectionB"
295704.915	4474908.622	1233.392456	"10"	"SectionB"
295705.298	4474917.632	1233.37915	"10"	"SectionB"
295705.682	4474926.642	1233.363037	"10"	"SectionB"
295706.065	4474935.651	1233.341675	"10"	"SectionB"
295706.448	4474944.661	1233.318481	"10"	"SectionB"
295706.832	4474953.671	1233.29187	"10"	"SectionB"
295707.215	4474962.681	1233.26416	"10"	"SectionB"
295707.599	4474971.691	1233.235718	"10"	"SectionB"
295707.982	4474980.701	1233.207153	"10"	"SectionB"
295708.365	4474989.71	1233.178711	"10"	"SectionB"
295708.749	4474998.72	1233.151978	"10"	"SectionB"
295709.132	4475007.73	1233.127075	"10"	"SectionB"
295709.779	4475016.788	1233.108276	"10"	"SectionB"
295710.426	4475025.845	1233.092285	"10"	"SectionB"
295711.073	4475034.903	1233.080688	"10"	"SectionB"
295711.72	4475043.961	1233.073608	"10"	"SectionB"
295712.367	4475053.019	1233.069092	"10"	"SectionB"
295713.014	4475062.076	1233.068237	"10"	"SectionB"
295713.661	4475071.134	1233.068237	"10"	"SectionB"
295714.308	4475080.192	1233.070923	"10"	"SectionB"
295714.955	4475089.25	1233.074463	"10"	"SectionB"
295715.602	4475098.307	1233.078979	"10"	"SectionB"
295716.249	4475107.365	1233.084229	"10"	"SectionB"
295716.896	4475116.423	1233.0896	"10"	"SectionB"
295717.543	4475125.481	1233.094971	"10"	"SectionB"
295718.19	4475134.538	1233.099365	"10"	"SectionB"
295718.837	4475143.596	1233.103027	"10"	"SectionB"
295719.484	4475152.654	1233.105591	"10"	"SectionB"
295720.131	4475161.711	1233.107422	"10"	"SectionB"
295720.778	4475170.769	1233.110962	"10"	"SectionB"
295721.425	4475179.827	1233.115479	"10"	"SectionB"
295722.072	4475188.885	1233.119873	"10"	"SectionB"
295722.719	4475197.942	1233.12439	"10"	"SectionB"
295723.366	4475207	1233.128784	"10"	"SectionB"
295724.013	4475216.058	1233.132324	"10"	"SectionB"
295724.66	4475225.116	1233.134155	"10"	"SectionB"
295725.307	4475234.173	1233.13501	"10"	"SectionB"
295725.954	4475243.231	1233.133301	"10"	"SectionB"
295726.601	4475252.289	1233.129639	"10"	"SectionB"
295727.248	4475261.347	1233.123413	"10"	"SectionB"
295727.895	4475270.404	1233.114502	"10"	"SectionB"
295728.542	4475279.462	1233.103027	"10"	"SectionB"
295729.189	4475288.52	1233.087891	"10"	"SectionB"
295729.836	4475297.578	1233.070923	"10"	"SectionB"
295730.483	4475306.635	1233.052246	"10"	"SectionB"
295731.129	4475315.693	1233.031738	"10"	"SectionB"
295731.776	4475324.751	1233.009399	"10"	"SectionB"
295732.423	4475333.808	1232.986328	"10"	"SectionB"
295733.07	4475342.866	1232.96228	"10"	"SectionB"
295733.717	4475351.924	1232.937256	"10"	"SectionB"
295734.364	4475360.982	1232.912354	"10"	"SectionB"
295735.011	4475370.039	1232.887451	"10"	"SectionB"
295735.566	4475379.282	1232.861572	"10"	"SectionB"
295736.12	4475388.525	1232.835693	"10"	"SectionB"
295736.675	4475397.767	1232.806396	"10"	"SectionB"
295737.23	4475407.01	1232.772461	"10"	"SectionB"
295737.784	4475416.252	1232.735107	"10"	"SectionB"
295738.339	4475425.495	1232.696777	"10"	"SectionB"
295738.893	4475434.738	1232.657593	"10"	"SectionB"
295739.448	4475443.98	1232.620239	"10"	"SectionB"
295740.002	4475453.223	1232.584595	"10"	"SectionB"
295740.557	4475462.465	1232.553345	"10"	"SectionB"
295741.111	4475471.708	1232.526611	"10"	"SectionB"
295741.666	4475480.95	1232.507935	"10"	"SectionB"
295742.221	4475490.193	1232.496338	"10"	"SectionB"
295742.775	4475499.436	1232.494629	"10"	"SectionB"
295743.33	4475508.678	1232.50354	"10"	"SectionB"
295743.884	4475517.921	1232.522217	"10"	"SectionB"
295744.439	4475527.163	1232.551636	"10"	"SectionB"
295744.993	4475536.406	1232.58728	"10"	"SectionB"
295745.548	4475545.649	1232.630005	"10"	"SectionB"
295746.102	4475554.891	1232.677246	"10"	"SectionB"
295746.657	4475564.134	1232.728027	"10"	"SectionB"
295747.212	4475573.376	1232.780518	"10"	"SectionB"
295747.766	4475582.619	1232.83313	"10"	"SectionB"
295748.321	4475591.862	1232.883911	"10"	"SectionB"
295748.875	4475601.104	1232.932861	"10"	"SectionB"
295749.43	4475610.347	1232.977417	"10"	"SectionB"
295749.984	4475619.589	1233.015625	"10"	"SectionB"
295750.539	4475628.832	1233.050415	"10"	"SectionB"
295750.539	4475637.934	1233.078979	"10"	"SectionB"
295750.539	4475647.037	1233.104736	"10"	"SectionB"
295750.539	4475656.139	1233.129639	"10"	"SectionB"
295750.539	4475665.241	1233.153809	"10"	"SectionB"
295750.539	4475674.344	1233.177856	"10"	"SectionB"
295750.539	4475683.446	1233.201904	"10"	"SectionB"
295750.539	4475692.548	1233.224976	"10"	"SectionB"
295750.539	4475701.651	1233.25	"10"	"SectionB"
295750.539	4475710.753	1233.275757	"10"	"SectionB"
295750.539	4475719.855	1233.30249	"10"	"SectionB"
295750.539	4475728.958	1233.331909	"10"	"SectionB"
295750.539	4475738.06	1233.362183	"10"	"SectionB"
295750.539	4475747.163	1233.395142	"10"	"SectionB"
295750.539	4475756.265	1233.429932	"10"	"SectionB"
295750.539	4475765.367	1233.465454	"10"	"SectionB"
295750.539	4475774.47	1233.502075	"10"	"SectionB"
295750.539	4475783.572	1233.539429	"10"	"SectionB"
295750.539	4475792.674	1233.577759	"10"	"SectionB"
295750.539	4475801.777	1233.616089	"10"	"SectionB"
295750.539	4475810.879	1233.654297	"10"	"SectionB"
295750.539	4475819.981	1233.692627	"10"	"SectionB"
295750.539	4475829.084	1233.730103	"10"	"SectionB"
295750.539	4475838.186	1233.766602	"10"	"SectionB"
295750.539	4475847.288	1233.802246	"10"	"SectionB"
295750.539	4475856.391	1233.836914	"10"	"SectionB"
295750.539	4475865.493	1233.87085	"10"	"SectionB"
295750.539	4475874.595	1233.903809	"10"	"SectionB"
295750.539	4475883.698	1233.935791	"10"	"SectionB"
295750.539	4475892.8	1233.967896	"10"	"SectionB"
295749.43	4475901.858	1233.991943	"10"	"SectionB"
295748.321	4475910.916	1234.015137	"10"	"SectionB"
295747.212	4475919.973	1234.039185	"10"	"SectionB"
295746.102	4475929.031	1234.063232	"10"	"SectionB"
295744.993	4475938.089	1234.088135	"10"	"SectionB"
295743.884	4475947.147	1234.114014	"10"	"SectionB"
295742.775	4475956.204	1234.139771	"10"	"SectionB"
295741.666	4475965.262	1234.167358	"10"	"SectionB"
295740.557	4475974.32	1234.195068	"10"	"SectionB"
295739.448	4475983.378	1234.223511	"10"	"SectionB"
295738.339	4475992.435	1234.251099	"10"	"SectionB"
295737.23	4476001.493	1234.279663	"10"	"SectionB"
295736.12	4476010.551	1234.308105	"10"	"SectionB"
295735.011	4476019.609	1234.337524	"10"	"SectionB"
295733.902	4476028.666	1234.367798	"10"	"SectionB"
295732.793	4476037.724	1234.399048	"10"	"SectionB"
295731.684	4476046.782	1234.43103	"10"	"SectionB"
295730.575	4476055.839	1234.463989	"10"	"SectionB"
295729.466	4476064.897	1234.498779	"10"	"SectionB"
295728.357	4476073.955	1234.533447	"10"	"SectionB"
295727.248	4476083.013	1234.570923	"10"	"SectionB"
295726.138	4476092.07	1234.608276	"10"	"SectionB"
295725.029	4476101.128	1234.647583	"10"	"SectionB"
295723.92	4476110.186	1234.687622	"10"	"SectionB"
295722.811	4476119.244	1234.728638	"10"	"SectionB"
295721.702	4476128.301	1234.769531	"10"	"SectionB"
295720.593	4476137.359	1234.811401	"10"	"SectionB"
295719.484	4476146.417	1234.853271	"10"	"SectionB"
295717.294	4476155.176	1234.88623	"10"	"SectionB"
295715.104	4476163.935	1234.920044	"10"	"SectionB"
295712.914	4476172.694	1234.953003	"10"	"SectionB"
295710.725	4476181.453	1234.985962	"10"	"SectionB"
295708.535	4476190.212	1235.018066	"10"	"SectionB"
295706.345	4476198.972	1235.049194	"10"	"SectionB"
295704.155	4476207.731	1235.07959	"10"	"SectionB"
295701.966	4476216.49	1235.109863	"10"	"SectionB"
295699.776	4476225.249	1235.13916	"10"	"SectionB"
295697.586	4476234.008	1235.167725	"10"	"SectionB"
295695.396	4476242.767	1235.194458	"10"	"SectionB"
295693.206	4476251.526	1235.21936	"10"	"SectionB"
295691.017	4476260.285	1235.243408	"10"	"SectionB"
295688.827	4476269.045	1235.265747	"10"	"SectionB"
295686.637	4476277.804	1235.286133	"10"	"SectionB"
295684.447	4476286.563	1235.305786	"10"	"SectionB"
295682.258	4476295.322	1235.324463	"10"	"SectionB"
295680.068	4476304.081	1235.341431	"10"	"SectionB"
295677.878	4476312.84	1235.357422	"10"	"SectionB"
295675.688	4476321.599	1235.373535	"10"	"SectionB"
295673.498	4476330.359	1235.388672	"10"	"SectionB"
295671.309	4476339.118	1235.403809	"10"	"SectionB"
295669.119	4476347.877	1235.417969	"10"	"SectionB"
295666.929	4476356.636	1235.433105	"10"	"SectionB"
295664.739	4476365.395	1235.447388	"10"	"SectionB"
295662.549	4476374.154	1235.46167	"10"	"SectionB"
295659.849	4476382.931	1235.471436	"10"	"SectionB"
295657.149	4476391.707	1235.481201	"10"	"SectionB"
295654.448	4476400.483	1235.490112	"10"	"SectionB"
295651.748	4476409.26	1235.498169	"10"	"SectionB"
295649.047	4476418.036	1235.505249	"10"	"SectionB"
295646.347	4476426.813	1235.511597	"10"	"SectionB"
295643.646	4476435.589	1235.515991	"10"	"SectionB"
295640.946	4476444.366	1235.518677	"10"	"SectionB"
295638.245	4476453.142	1235.519531	"10"	"SectionB"
295635.545	4476461.919	1235.519531	"10"	"SectionB"
295632.845	4476470.695	1235.517822	"10"	"SectionB"
295630.144	4476479.471	1235.513306	"10"	"SectionB"
295627.444	4476488.248	1235.507935	"10"	"SectionB"
295624.743	4476497.024	1235.500854	"10"	"SectionB"
295622.043	4476505.801	1235.492798	"10"	"SectionB"
295619.342	4476514.577	1235.483887	"10"	"SectionB"
295616.642	4476523.354	1235.474121	"10"	"SectionB"
295613.942	4476532.13	1235.463501	"10"	"SectionB"
295611.241	4476540.907	1235.453613	"10"	"SectionB"
295608.541	4476549.683	1235.442993	"10"	"SectionB"
295605.84	4476558.459	1235.434082	"10"	"SectionB"
295603.14	4476567.236	1235.426025	"10"	"SectionB"
295600.439	4476576.012	1235.418945	"10"	"SectionB"
295600.439	4476585.214	1235.443848	"10"	"SectionB"
295600.439	4476594.415	1235.467896	"10"	"SectionB"
295600.439	4476603.617	1235.491943	"10"	"SectionB"
295600.439	4476612.818	1235.515137	"10"	"SectionB"
295600.439	4476622.02	1235.536499	"10"	"SectionB"
295600.439	4476631.221	1235.557861	"10"	"SectionB"
295600.439	4476640.423	1235.576538	"10"	"SectionB"
295600.439	4476649.624	1235.593506	"10"	"SectionB"
295600.439	4476658.826	1235.607788	"10"	"SectionB"
295600.686	4476667.945	1235.621948	"10"	"SectionB"
295600.932	4476677.065	1235.63269	"10"	"SectionB"
295601.179	4476686.184	1235.639771	"10"	"SectionB"
295601.425	4476695.303	1235.643433	"10"	"SectionB"
295601.672	4476704.423	1235.645996	"10"	"SectionB"
295601.918	4476713.542	1235.646973	"10"	"SectionB"
295602.165	4476722.661	1235.645996	"10"	"SectionB"
295602.411	4476731.781	1235.645996	"10"	"SectionB"
295602.658	4476740.9	1235.645142	"10"	"SectionB"
295602.904	4476750.019	1235.645996	"10"	"SectionB"
295603.15	4476759.139	1235.648682	"10"	"SectionB"
295603.397	4476768.258	1235.654053	"10"	"SectionB"
295603.643	4476777.377	1235.661133	"10"	"SectionB"
295603.89	4476786.497	1235.672729	"10"	"SectionB"
295604.136	4476795.616	1235.687012	"10"	"SectionB"
295604.383	4476804.736	1235.704834	"10"	"SectionB"
295604.629	4476813.855	1235.724487	"10"	"SectionB"
295604.876	4476822.974	1235.744873	"10"	"SectionB"
295605.122	4476832.094	1235.767212	"10"	"SectionB"
295605.369	4476841.213	1235.790405	"10"	"SectionB"
295605.615	4476850.332	1235.812622	"10"	"SectionB"
295605.615	4476850.332	1235.812622	"10"	"SectionB"
295606.207	4476858.975	1235.839355	"10"	"SectionB"
295606.799	4476867.617	1235.864258	"10"	"SectionB"
295607.391	4476876.259	1235.888306	"10"	"SectionB"
295607.983	4476884.901	1235.910645	"10"	"SectionB"
295608.575	4476893.544	1235.930176	"10"	"SectionB"
295609.166	4476902.186	1235.947998	"10"	"SectionB"
295609.758	4476910.828	1235.963135	"10"	"SectionB"
295610.35	4476919.47	1235.977417	"10"	"SectionB"
295610.942	4476928.113	1235.990723	"10"	"SectionB"
295611.534	4476936.755	1236.002319	"10"	"SectionB"
295612.126	4476945.397	1236.013062	"10"	"SectionB"
295612.718	4476954.039	1236.021973	"10"	"SectionB"
295613.31	4476962.682	1236.030884	"10"	"SectionB"
295614.952	4476971.492	1236.054932	"10"	"SectionB"
295616.595	4476980.302	1236.077148	"10"	"SectionB"
295618.237	4476989.113	1236.099487	"10"	"SectionB"
295619.88	4476997.923	1236.12085	"10"	"SectionB"
295621.523	4477006.734	1236.141357	"10"	"SectionB"
295623.165	4477015.544	1236.160034	"10"	"SectionB"
295624.808	4477024.354	1236.178711	"10"	"SectionB"
295626.45	4477033.165	1236.196533	"10"	"SectionB"
295628.093	4477041.975	1236.213501	"10"	"SectionB"
295629.736	4477050.785	1236.229492	"10"	"SectionB"
295631.378	4477059.596	1236.242798	"10"	"SectionB"
295633.021	4477068.406	1236.255371	"10"	"SectionB"
295634.663	4477077.217	1236.265137	"10"	"SectionB"
295636.306	4477086.027	1236.272217	"10"	"SectionB"
295637.949	4477094.837	1236.277588	"10"	"SectionB"
295641.239	4477103.452	1236.305176	"10"	"SectionB"
295644.528	4477112.067	1236.330078	"10"	"SectionB"
295647.818	4477120.681	1236.350586	"10"	"SectionB"
295651.108	4477129.296	1236.369385	"10"	"SectionB"
295654.398	4477137.91	1236.384521	"10"	"SectionB"
295657.688	4477146.525	1236.397827	"10"	"SectionB"
295660.978	4477155.14	1236.410278	"10"	"SectionB"
295664.267	4477163.754	1236.421021	"10"	"SectionB"
295667.557	4477172.369	1236.429932	"10"	"SectionB"
295670.847	4477180.983	1236.437866	"10"	"SectionB"
295674.137	4477189.598	1236.445068	"10"	"SectionB"
295677.427	4477198.213	1236.450439	"10"	"SectionB"
295680.717	4477206.827	1236.453979	"10"	"SectionB"
295684.007	4477215.442	1236.454834	"10"	"SectionB"
295687.296	4477224.056	1236.453979	"10"	"SectionB"
295690.586	4477232.671	1236.450439	"10"	"SectionB"
295693.876	4477241.286	1236.442383	"10"	"SectionB"
295697.166	4477249.9	1236.429932	"10"	"SectionB"
295700.456	4477258.515	1236.412964	"10"	"SectionB"
295703.746	4477267.129	1236.390747	"10"	"SectionB"
295409.45341476	4472886.2129939	825.64958015642	""	"SectionB"
295393.30569582	4472886.351552	734.04975303229	""	"SectionB"
295359.8181602	4472886.5405069	609.04013884176	""	"SectionB"
295323.88551887	4472886.6877742	511.53089417009	""	"SectionB"
295291.37306324	4472886.8229883	422.00622251928	""	"SectionB"
295264.83234297	4472886.9336161	348.76056136838	""	"SectionB"
295217.80406981	4472887.089347	245.57425207236	""	"SectionB"
295171.368284	4472887.2279147	153.72308293862	""	"SectionB"
295118.11306753	4472887.3868224	48.3404226767	""	"SectionB"
295064.31936906	4472887.5530693	-61.902270899268	""	"SectionB"
295012.257263	4472887.7432163	-187.90660470774	""	"SectionB"
294975.638147	4472887.873182	-274.04020073392	""	"SectionB"
294944.0542151	4472887.9636034	-334.02242027535	""	"SectionB"
294896.21938398	4472888.1341347	-447.03860242512	""	"SectionB"
294860.45951607	4472888.2909465	-550.88672205875	""	"SectionB"
294825.43085437	4472888.4346711	-646.088620848	""	"SectionB"
294789.26922788	4472888.5949548	-752.23240284186	""	"SectionB"
294740.88791274	4472888.8027005	-889.82065541662	""	"SectionB"
294597.05779951	4472889.4022675	-1286.9469502155	""	"SectionB"
294632.18167767	4472889.2572146	-1190.8674067423	""	"SectionB"
294658.24531498	4472889.1386968	-1112.3883138456	""	"SectionB"
294700.50407848	4472888.9545444	-990.43169535703	""	"SectionB"
295486.08486786	4472885.4587621	1324.1761535461	""	"SectionB"
295475.61771808	4471774.1236651	1114.3215184783	""	"SectionA"
295475.61771808	4471774.1236651	1150.8674609163	""	"SectionA"
295477.74364132	4471774.0689917	1188.1283233052	""	"SectionA"
295472.29029087	4471774.2523688	1064.1931836614	""	"SectionA"
295465.9627065	4471774.3182104	1016.9859352173	""	"SectionA"
295460.45192474	4471774.4170529	948.58964744995	""	"SectionA"
295451.0533073	4471774.4804522	901.08449619657	""	"SectionA"
295442.8213888	4471774.5520271	848.92768115259	""	"SectionA"
295425.94600831	4471774.6645419	764.49897998322	""	"SectionA"
295433.72480669	4471774.6089401	805.87393286829	""	"SectionA"
295410.7571435	4471774.7404901	705.1550526114	""	"SectionA"
295381.32017063	4471774.8328754	626.17392648782	""	"SectionA"
295359.94794634	4471774.9122643	560.73543454133	""	"SectionA"
295335.3994886	4471774.9729896	505.59809124188	""	"SectionA"
295308.47768414	4471775.042064	443.50081511479	""	"SectionA"
295284.18096416	4471775.1153681	380.24996947625	""	"SectionA"
295257.28324487	4471775.177225	322.91250499903	""	"SectionA"
295673.93557656	4472884.7563644	1789.3836587433	""	"SectionB"
295629.64152996	4472884.925671	1677.2575987963	""	"SectionB"
295526.43624511	4472885.2742585	1446.3027512054	""	"SectionB"
294541.31684504	4472889.7224807	-1498.8478808062	""	"SectionB"
294482.68934531	4472889.9989599	-1681.9044806804	""	"SectionB"
294407.1114363	4472890.4354362	-1970.7387738598	""	"SectionB"
295961.11729324	4479060.7701794	830.57424355854	""	"SectionC"
295961.11729324	4478412.8130952	830.57424355854	""	"SectionC"
295949.48604141	4478153.1473212	814.51744279962	""	"SectionC"
295866.59794121	4477755.6574448	792.61263677998	""	"SectionC"
295386.93349165	4473999.7205222	819.01361585085	""	"SectionC"
295510.92548275	4473999.432927	1010.2726672993	""	"SectionC"
295316.3828646	4473999.9099905	693.1134293179	""	"SectionC"
295244.58323628	4474000.1025408	565.16427079741	""	"SectionC"
295165.62700343	4474000.3357572	410.26573705372	""	"SectionC"
295100.46436047	4474000.5820124	246.87316980713	""	"SectionC"
295037.7907466	4474000.8358684	78.478461338801	""	"SectionC"
294944.91555501	4474001.106068	-100.99645003385	""	"SectionC"
294837.53038924	4474001.3680208	-275.15070303791	""	"SectionC"
294745.56769614	4474001.6320443	-450.52058354911	""	"SectionC"
294654.26958116	4474001.8773334	-613.49928332903	""	"SectionC"
294552.46841967	4474002.1257028	-778.60859470689	""	"SectionC"
294432.18102123	4474002.3957499	-958.2148327248	""	"SectionC"
294343.83287834	4474002.6055131	-1097.6810597545	""	"SectionC"
294257.08533725	4474002.7901575	-1220.5269753311	""	"SectionC"
294139.36498073	4474003.0548594	-1396.5764572161	""	"SectionC"
294035.57099018	4474003.2511046	-1527.2446622005	""	"SectionC"
293907.16411547	4474003.467338	-1671.3477894189	""	"SectionC"
293846.36507527	4474003.5891677	-1752.434417978	""	"SectionC"
293776.56948106	4474003.7054775	-1829.9198913168	""	"SectionC"
293618.86528977	4474003.9482131	-1991.6752675304	""	"SectionC"
295609.70777513	4475970.531955	720.48610517968	""	"SectionD"
295658.63922697	4475970.3601113	835.17169203358	""	"SectionD"
295694.22428999	4475970.1495877	975.39793086593	""	"SectionD"
295719.15475585	4475969.9966739	1077.2409139903	""	"SectionD"
295506.03842238	4475970.8957848	477.67138136296	""	"SectionD"
295567.10474323	4475970.702152	606.96528310573	""	"SectionD"
295532.88381622	4475970.8185004	529.30408514661	""	"SectionD"
295735.71368288	4475969.8688607	1162.3184443131	""	"SectionD"
295464.12846051	4475971.0013105	407.11198302824	""	"SectionD"
295415.28813261	4475971.1183278	328.84225619185	""	"SectionD"
295359.43409482	4475971.2626909	232.33098468006	""	"SectionD"
295312.45895079	4475971.3941541	144.48744914943	""	"SectionD"
295250.272296	4475971.5649678	30.336963030046	""	"SectionD"
295197.10513906	4475971.6731936	-42.142218537773	""	"SectionD"
295119.77794936	4475971.8415786	-154.84968815364	""	"SectionD"
295038.42036649	4475972.0259866	-278.24470036105	""	"SectionD"
294934.75314088	4475972.2321759	-416.35004787028	""	"SectionD"
294795.27782683	4475972.5134167	-604.67093563408	""	"SectionD"
294712.51812122	4475972.6788677	-715.4658896607	""	"SectionD"
294641.25877061	4475972.8178092	-808.52790993757	""	"SectionD"
294576.44903315	4475972.9552228	-900.50462421541	""	"SectionD"
294480.6908033	4475973.1385149	-1023.2916372204	""	"SectionD"
294399.02995118	4475973.3013837	-1132.3596523981	""	"SectionD"
294306.57754203	4475973.474907	-1248.6222440008	""	"SectionD"
294209.15539439	4475973.6522178	-1367.4547657832	""	"SectionD"
294056.39234625	4475973.9227311	-1548.7962105723	""	"SectionD"
293982.18786845	4475974.0388705	-1626.7456926374	""	"SectionD"
293890.81392304	4475974.163903	-1710.789608566	""	"SectionD"
293777.6725636	4475974.3198359	-1815.412105137	""	"SectionD"
293694.60127999	4475974.4467203	-1900.1281305849	""	"SectionD"
293611.0286146	4475974.5713406	-1983.3431298503	""	"SectionD"
296384.37794566	4481985.149668	893.29082507214	""	"Map"
296856.60651221	4482162.4344799	1344.3263058488	""	"Map"
296786.02355406	4481968.1594322	1330.9173069335	""	"Map"
296633.52660352	4481424.4919857	1295.588782797	""	"Map"
296534.02181294	4481024.7503381	1285.6497949132	""	"Map"
296371.47572575	4480498.97381	1303.2448341368	""	"Map"
296208.2094423	4480066.2607497	1293.7213535983	""	"Map"
294718.63706937	4478489.8725963	-1922.7577927387	""	"Sectionf"
296195.74944926	4479035.0425839	1263.1511202098	""	"SectionC"
296218.66072065	4478361.4536828	1243.6140252323	""	"SectionC"
296145.36237869	4477974.7398968	1241.5386707195	""	"SectionC"
295980.39730373	4477449.6754531	1240.7302444669	""	"SectionC"
