# Type: scattered data
# Version: 80
# Description: Fault 30 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297848.809	4469578.335	1336.99646	"30"	"helper30"
297850.406	4469578.796	1337.068604	"30"	"helper30"
297851.981	4469578.732	1337.179932	"30"	"helper30"
297855.174	4469579.653	1337.319702	"30"	"helper30"
297856.75	4469579.589	1337.428467	"30"	"helper30"
297858.346	4469580.049	1337.494385	"30"	"helper30"
297859.921	4469579.985	1337.599487	"30"	"helper30"
297861.518	4469580.445	1337.66272	"30"	"helper30"
297863.093	4469580.381	1337.765137	"30"	"helper30"
297864.69	4469580.842	1337.825684	"30"	"helper30"
297866.265	4469580.777	1337.926392	"30"	"helper30"
297869.458	4469581.699	1338.04126	"30"	"helper30"
297872.609	4469581.57	1338.234497	"30"	"helper30"
297875.802	4469582.491	1338.340576	"30"	"helper30"
297878.952	4469582.362	1338.526733	"30"	"helper30"
297880.549	4469582.823	1338.577515	"30"	"helper30"
297882.124	4469582.759	1338.668335	"30"	"helper30"
297883.721	4469583.219	1338.717285	"30"	"helper30"
297885.296	4469583.155	1338.808228	"30"	"helper30"
297886.893	4469583.615	1338.855347	"30"	"helper30"
297890.055	4469583.482	1339.035278	"30"	"helper30"
297891.652	4469583.943	1339.081665	"30"	"helper30"
297893.227	4469583.878	1339.1698	"30"	"helper30"
297896.42	4469584.8	1339.261597	"30"	"helper30"
297897.995	4469584.735	1339.349731	"30"	"helper30"
297899.596	4469585.194	1339.396118	"30"	"helper30"
297901.171	4469585.13	1339.483398	"30"	"helper30"
297902.772	4469585.589	1339.529663	"30"	"helper30"
297904.347	4469585.525	1339.61792	"30"	"helper30"
297905.948	4469585.984	1339.664185	"30"	"helper30"
297909.098	4469585.855	1339.842285	"30"	"helper30"
297912.249	4469585.726	1340.023193	"30"	"helper30"
297915.399	4469585.598	1340.205811	"30"	"helper30"
297918.549	4469585.469	1340.390991	"30"	"helper30"
297920.125	4469585.404	1340.485474	"30"	"helper30"
297923.318	4469586.326	1340.587036	"30"	"helper30"
297924.893	4469586.261	1340.684082	"30"	"helper30"
297926.49	4469586.722	1340.737549	"30"	"helper30"
297928.065	4469586.658	1340.835571	"30"	"helper30"
297929.662	4469587.118	1340.890747	"30"	"helper30"
297931.237	4469587.054	1340.99231	"30"	"helper30"
297932.833	4469587.515	1341.049316	"30"	"helper30"
297934.409	4469587.45	1341.153564	"30"	"helper30"
297936.005	4469587.911	1341.213135	"30"	"helper30"
297937.58	4469587.846	1341.319214	"30"	"helper30"
297939.177	4469588.307	1341.382446	"30"	"helper30"
297940.752	4469588.243	1341.491089	"30"	"helper30"
297943.946	4469589.164	1341.624756	"30"	"helper30"
297945.554	4469589.62	1341.695068	"30"	"helper30"
297947.142	4469589.551	1341.812622	"30"	"helper30"
297948.742	4469590.01	1341.884766	"30"	"helper30"
297950.318	4469589.946	1342.005005	"30"	"helper30"
297953.511	4469590.867	1342.15918	"30"	"helper30"
297955.086	4469590.803	1342.285645	"30"	"helper30"
297956.179	4469591.81	1342.279419	"30"	"helper30"
297959.372	4469592.731	1342.449585	"30"	"helper30"
297960.969	4469593.192	1342.53772	"30"	"helper30"
297964.184	4469594.638	1342.675781	"30"	"helper30"
297967.377	4469595.56	1342.869141	"30"	"helper30"
297970.592	4469597.006	1343.027588	"30"	"helper30"
297972.167	4469596.942	1343.177246	"30"	"helper30"
297973.764	4469597.402	1343.285034	"30"	"helper30"
297975.339	4469597.338	1343.439209	"30"	"helper30"
297976.935	4469597.798	1343.550537	"30"	"helper30"
297978.511	4469597.734	1343.709106	"30"	"helper30"
297980.107	4469598.195	1343.823975	"30"	"helper30"
297981.196	4469599.203	1343.840942	"30"	"helper30"
297982.771	4469599.139	1344.003052	"30"	"helper30"
297983.864	4469600.146	1344.022583	"30"	"helper30"
297985.436	4469600.083	1344.188232	"30"	"helper30"
297986.529	4469601.09	1344.20874	"30"	"helper30"
297988.1	4469601.028	1344.377075	"30"	"helper30"
297989.189	4469602.036	1344.399414	"30"	"helper30"
297990.76	4469601.973	1344.569458	"30"	"helper30"
297991.849	4469602.982	1344.593506	"30"	"helper30"
297993.42	4469602.919	1344.766357	"30"	"helper30"
297994.509	4469603.928	1344.79126	"30"	"helper30"
297996.084	4469603.863	1344.967651	"30"	"helper30"
297997.177	4469604.871	1344.994385	"30"	"helper30"
298000.37	4469605.792	1345.260742	"30"	"helper30"
298003.09	4469607.782	1345.381836	"30"	"helper30"
298004.686	4469608.242	1345.518188	"30"	"helper30"
298006.304	4469609.228	1345.609863	"30"	"helper30"
298007.419	4469610.76	1345.596558	"30"	"helper30"
298009.016	4469611.221	1345.734619	"30"	"helper30"
298011.727	4469613.214	1345.861938	"30"	"helper30"
298014.438	4469615.207	1345.98938	"30"	"helper30"
298015.027	4469616.76	1345.915405	"30"	"helper30"
298017.213	4469618.775	1345.982178	"30"	"helper30"
298019.421	4469621.314	1346.004517	"30"	"helper30"
298021.607	4469623.328	1346.071289	"30"	"helper30"
298023.188	4469623.785	1346.209351	"30"	"helper30"
298024.869	4469624.164	1346.367065	"30"	"helper30"
298027.254	4469626.115	1346.461426	"30"	"helper30"
298028.446	4469627.09	1346.507812	"30"	"helper30"
298031.285	4469627.9	1346.758057	"30"	"helper30"
298033.67	4469629.851	1346.849854	"30"	"helper30"
298036.109	4469632.343	1346.894287	"30"	"helper30"
298038.547	4469634.835	1346.937134	"30"	"helper30"
298039.74	4469635.811	1346.979858	"30"	"helper30"
298041.42	4469636.19	1347.133057	"30"	"helper30"
298043.805	4469638.141	1347.215942	"30"	"helper30"
298045.485	4469638.52	1347.36731	"30"	"helper30"
298046.189	4469640.091	1347.296021	"30"	"helper30"
298047.382	4469641.066	1347.335205	"30"	"helper30"
298048.086	4469642.637	1347.263062	"30"	"helper30"
298050.471	4469644.588	1347.337891	"30"	"helper30"
298052.909	4469647.08	1347.364624	"30"	"helper30"
298054.327	4469649.673	1347.270264	"30"	"helper30"
298055.486	4469650.104	1347.352173	"30"	"helper30"
298057.891	4469652.052	1347.420776	"30"	"helper30"
298059.234	4469654.106	1347.366455	"30"	"helper30"
298060.63	4469656.701	1347.266724	"30"	"helper30"
298063.015	4469658.651	1347.326294	"30"	"helper30"
298065.453	4469661.144	1347.338867	"30"	"helper30"
298067.892	4469663.636	1347.349487	"30"	"helper30"
298070.277	4469665.586	1347.4021	"30"	"helper30"
298071.957	4469665.966	1347.529419	"30"	"helper30"
298074.884	4469667.862	1347.634521	"30"	"helper30"
298078.245	4469668.621	1347.882202	"30"	"helper30"
298081.659	4469669.922	1348.079956	"30"	"helper30"
298085.02	4469670.681	1348.318604	"30"	"helper30"
298086.701	4469671.06	1348.437134	"30"	"helper30"
298089.953	4469670.736	1348.765747	"30"	"helper30"
298093.206	4469670.411	1349.101562	"30"	"helper30"
298096.567	4469671.17	1349.347412	"30"	"helper30"
298098.247	4469671.549	1349.471313	"30"	"helper30"
298099.44	4469672.525	1349.48999	"30"	"helper30"
298101.12	4469672.904	1349.615601	"30"	"helper30"
298103.505	4469674.854	1349.653809	"30"	"helper30"
298106.974	4469676.697	1349.810669	"30"	"helper30"
298108.6	4469676.535	1349.987061	"30"	"helper30"
298112.069	4469678.377	1350.143799	"30"	"helper30"
298113.749	4469678.756	1350.272095	"30"	"helper30"
298117.164	4469680.057	1350.477783	"30"	"helper30"
298120.525	4469680.816	1350.732544	"30"	"helper30"
298122.172	4469680.651	1350.912476	"30"	"helper30"
298123.332	4469681.082	1350.98291	"30"	"helper30"
298124.979	4469680.917	1351.16272	"30"	"helper30"
298126.659	4469681.297	1351.289307	"30"	"helper30"
298128.286	4469681.134	1351.468262	"30"	"helper30"
298129.966	4469681.514	1351.593872	"30"	"helper30"
298131.158	4469682.489	1351.606323	"30"	"helper30"
298134.519	4469683.248	1351.854004	"30"	"helper30"
298136.2	4469683.627	1351.976929	"30"	"helper30"
298139.126	4469685.524	1352.052612	"30"	"helper30"
298140.807	4469685.903	1352.171997	"30"	"helper30"
298143.191	4469687.854	1352.183594	"30"	"helper30"
298146.118	4469689.75	1352.248535	"30"	"helper30"
298149.5	4469690.507	1352.473999	"30"	"helper30"
298150.659	4469690.938	1352.531006	"30"	"helper30"
298153.044	4469692.888	1352.529175	"30"	"helper30"
298155.971	4469694.784	1352.577271	"30"	"helper30"
298158.897	4469696.681	1352.620972	"30"	"helper30"
298161.824	4469698.577	1352.660156	"30"	"helper30"
298165.293	4469700.42	1352.744751	"30"	"helper30"
298168.22	4469702.316	1352.77417	"30"	"helper30"
298171.147	4469704.212	1352.800903	"30"	"helper30"
298173.531	4469706.163	1352.778564	"30"	"helper30"
298174.724	4469707.138	1352.766968	"30"	"helper30"
298175.428	4469708.709	1352.65918	"30"	"helper30"
298177.812	4469710.66	1352.637817	"30"	"helper30"
298180.251	4469713.152	1352.567505	"30"	"helper30"
298182.69	4469715.644	1352.499756	"30"	"helper30"
298185.128	4469718.137	1352.435669	"30"	"helper30"
298185.833	4469719.708	1352.340332	"30"	"helper30"
298186.992	4469720.139	1352.380371	"30"	"helper30"
298189.377	4469722.089	1352.36792	"30"	"helper30"
298191.761	4469724.04	1352.358154	"30"	"helper30"
298195.176	4469725.34	1352.473999	"30"	"helper30"
298197.561	4469727.291	1352.468628	"30"	"helper30"
298200.922	4469728.05	1352.624512	"30"	"helper30"
298202.602	4469728.429	1352.702026	"30"	"helper30"
298205.529	4469730.325	1352.741211	"30"	"helper30"
298207.209	4469730.705	1352.818726	"30"	"helper30"
298209.594	4469732.655	1352.82312	"30"	"helper30"
298211.945	4469734.062	1352.867676	"30"	"helper30"
298214.872	4469735.958	1352.916626	"30"	"helper30"
298216.031	4469736.389	1352.957642	"30"	"helper30"
298217.658	4469736.227	1353.063599	"30"	"helper30"
298218.85	4469737.202	1353.07251	"30"	"helper30"
298220.497	4469737.037	1353.178589	"30"	"helper30"
298223.954	4469738.333	1353.301392	"30"	"helper30"
298226.314	4469739.19	1353.389648	"30"	"helper30"
298227.995	4469739.569	1353.465332	"30"	"helper30"
298229.187	4469740.544	1353.483154	"30"	"helper30"
298230.868	4469740.924	1353.561523	"30"	"helper30"
298232.06	4469741.899	1353.583862	"30"	"helper30"
298233.74	4469742.279	1353.66394	"30"	"helper30"
298236.667	4469744.175	1353.756592	"30"	"helper30"
298238.347	4469744.554	1353.842163	"30"	"helper30"
298239.54	4469745.53	1353.877808	"30"	"helper30"
298242.901	4469746.289	1354.055908	"30"	"helper30"
298245.827	4469748.185	1354.182373	"30"	"helper30"
298247.454	4469748.023	1354.289307	"30"	"helper30"
298248.625	4469749	1354.340088	"30"	"helper30"
298250.306	4469749.38	1354.439819	"30"	"helper30"
298252.69	4469751.33	1354.559204	"30"	"helper30"
298260.897	4469754.692	1355.090942	"30"	"helper30"
298269.104	4469758.054	1355.703735	"30"	"helper30"
297014.37	4468738.691	1351.484375	"30"	"helper30"
297014.973	4468739.712	1351.430908	"30"	"helper30"
297016.986	4468741.097	1351.407715	"30"	"helper30"
297017.322	4468741.328	1351.405029	"30"	"helper30"
297017.392	4468743.037	1351.291016	"30"	"helper30"
297018.55	4468743.562	1351.306152	"30"	"helper30"
297019.77	4468745.799	1351.218018	"30"	"helper30"
297020.993	4468748.035	1351.139648	"30"	"helper30"
297022.226	4468750.267	1351.07373	"30"	"helper30"
297023.389	4468750.79	1351.112915	"30"	"helper30"
297024.005	4468751.906	1351.086182	"30"	"helper30"
297025.812	4468754.114	1351.083496	"30"	"helper30"
297026.428	4468755.23	1351.068359	"30"	"helper30"
297027.591	4468755.753	1351.128052	"30"	"helper30"
297028.823	4468757.985	1351.11731	"30"	"helper30"
297029.444	4468759.1	1351.118286	"30"	"helper30"
297030.607	4468759.623	1351.193115	"30"	"helper30"
297031.839	4468761.855	1351.212646	"30"	"helper30"
297032.456	4468762.972	1351.226929	"30"	"helper30"
297033.618	4468763.495	1351.316895	"30"	"helper30"
297034.855	4468765.725	1351.364136	"30"	"helper30"
297036.018	4468766.249	1351.467407	"30"	"helper30"
297037.251	4468768.481	1351.537842	"30"	"helper30"
297038.414	4468769.004	1351.655396	"30"	"helper30"
297039.646	4468771.236	1351.74707	"30"	"helper30"
297040.879	4468773.469	1351.852173	"30"	"helper30"
297042.041	4468773.992	1351.990234	"30"	"helper30"
297043.274	4468776.224	1352.114136	"30"	"helper30"
297045.076	4468778.433	1352.327026	"30"	"helper30"
297046.309	4468780.665	1352.472168	"30"	"helper30"
297046.93	4468781.78	1352.548828	"30"	"helper30"
297048.092	4468782.303	1352.714478	"30"	"helper30"
297049.325	4468784.535	1352.875732	"30"	"helper30"
297050.492	4468785.057	1353.050293	"30"	"helper30"
297051.725	4468787.289	1353.221313	"30"	"helper30"
297052.888	4468787.812	1353.4021	"30"	"helper30"
297054.12	4468790.045	1353.581177	"30"	"helper30"
297055.283	4468790.568	1353.767334	"30"	"helper30"
297055.899	4468791.684	1353.859009	"30"	"helper30"
297057.062	4468792.207	1354.048828	"30"	"helper30"
297057.678	4468793.323	1354.142334	"30"	"helper30"
297058.841	4468793.846	1354.335571	"30"	"helper30"
297060.074	4468796.079	1354.524414	"30"	"helper30"
297060.69	4468797.195	1354.618896	"30"	"helper30"
297063.015	4468798.241	1355.012573	"30"	"helper30"
297063.25	4468798.666	1355.048218	"30"	"helper30"
295595.295	4468178.557	1336.91272	"30"	"helper30"
295595.181	4468178.506	1336.908203	"30"	"helper30"
295593.027	4468177.537	1336.827148	"30"	"helper30"
295590.202	4468176.539	1336.717651	"30"	"helper30"
295587.934	4468175.518	1336.664185	"30"	"helper30"
295587.337	4468174.428	1336.737183	"30"	"helper30"
295586.203	4468173.917	1336.720337	"30"	"helper30"
295583.916	4468172.339	1336.760376	"30"	"helper30"
295582.781	4468171.829	1336.755981	"30"	"helper30"
295582.18	4468170.74	1336.853882	"30"	"helper30"
295579.916	4468169.718	1336.864624	"30"	"helper30"
295578.782	4468169.208	1336.87439	"30"	"helper30"
295578.18	4468168.119	1336.993774	"30"	"helper30"
295575.916	4468167.096	1337.035645	"30"	"helper30"
295574.782	4468166.586	1337.060547	"30"	"helper30"
295574.181	4468165.497	1337.201294	"30"	"helper30"
295573.046	4468164.987	1337.234253	"30"	"helper30"
295570.759	4468163.409	1337.401733	"30"	"helper30"
295570.158	4468162.32	1337.565552	"30"	"helper30"
295569.024	4468161.81	1337.613647	"30"	"helper30"
295568.423	4468160.721	1337.78833	"30"	"helper30"
295567.288	4468160.211	1337.842651	"30"	"helper30"
295566.687	4468159.122	1338.026978	"30"	"helper30"
295564.419	4468158.101	1338.152588	"30"	"helper30"
295562.132	4468156.523	1338.401123	"30"	"helper30"
295559.863	4468155.503	1338.547241	"30"	"helper30"
295558.729	4468154.992	1338.623779	"30"	"helper30"
295558.128	4468153.903	1338.842041	"30"	"helper30"
295555.859	4468152.883	1339.005981	"30"	"helper30"
295553.568	4468151.306	1339.303467	"30"	"helper30"
295551.299	4468150.286	1339.481567	"30"	"helper30"
295549.031	4468149.265	1339.664185	"30"	"helper30"
295546.762	4468148.244	1339.849487	"30"	"helper30"
295543.938	4468147.246	1340.015991	"30"	"helper30"
295541.669	4468146.226	1340.204834	"30"	"helper30"
295540.535	4468145.715	1340.298462	"30"	"helper30"
295538.244	4468144.139	1340.630615	"30"	"helper30"
295537.109	4468143.629	1340.725098	"30"	"helper30"
295534.818	4468142.052	1341.058228	"30"	"helper30"
295533.616	4468139.875	1341.597046	"30"	"helper30"
295532.481	4468139.364	1341.691528	"30"	"helper30"
295531.279	4468137.187	1342.23938	"30"	"helper30"
295530.678	4468136.098	1342.516357	"30"	"helper30"
295529.544	4468135.587	1342.609863	"30"	"helper30"
295528.942	4468134.499	1342.887817	"30"	"helper30"
295527.184	4468132.344	1343.414185	"30"	"helper30"
295524.87	4468130.212	1343.905029	"30"	"helper30"
295524.269	4468129.123	1344.184692	"30"	"helper30"
295522.511	4468126.968	1344.705811	"30"	"helper30"
295521.91	4468125.879	1344.984619	"30"	"helper30"
295519.596	4468123.747	1345.454956	"30"	"helper30"
295518.994	4468122.658	1345.730103	"30"	"helper30"
295516.726	4468121.637	1345.862915	"30"	"helper30"
295516.125	4468120.549	1346.132812	"30"	"helper30"
295514.99	4468120.038	1346.190674	"30"	"helper30"
295512.695	4468118.463	1346.449829	"30"	"helper30"
295510.377	4468116.333	1346.846191	"30"	"helper30"
295508.618	4468114.178	1347.2854	"30"	"helper30"
295508.017	4468113.089	1347.532959	"30"	"helper30"
295506.883	4468112.579	1347.553467	"30"	"helper30"
295506.282	4468111.49	1347.794922	"30"	"helper30"
295505.147	4468110.98	1347.807373	"30"	"helper30"
295502.833	4468108.847	1348.12085	"30"	"helper30"
295501.699	4468108.337	1348.116455	"30"	"helper30"
295499.408	4468106.761	1348.241089	"30"	"helper30"
295497.117	4468105.184	1348.340942	"30"	"helper30"
295495.982	4468104.674	1348.308838	"30"	"helper30"
295493.668	4468102.542	1348.514648	"30"	"helper30"
295491.377	4468100.965	1348.549316	"30"	"helper30"
295489.086	4468099.389	1348.558228	"30"	"helper30"
295488.485	4468098.3	1348.725708	"30"	"helper30"
295486.216	4468097.279	1348.567139	"30"	"helper30"
295483.947	4468096.259	1348.388062	"30"	"helper30"
295481.679	4468095.238	1348.19043	"30"	"helper30"
295479.41	4468094.217	1347.974854	"30"	"helper30"
295477.142	4468093.197	1347.739624	"30"	"helper30"
295474.317	4468092.199	1347.36377	"30"	"helper30"
295472.026	4468090.622	1347.207031	"30"	"helper30"
295469.758	4468089.602	1346.91748	"30"	"helper30"
295467.485	4468088.583	1346.610229	"30"	"helper30"
295466.282	4468086.405	1346.773193	"30"	"helper30"
295465.148	4468085.895	1346.607544	"30"	"helper30"
295463.39	4468083.74	1346.608398	"30"	"helper30"
295461.076	4468081.608	1346.448975	"30"	"helper30"
295459.318	4468079.453	1346.40979	"30"	"helper30"
295458.716	4468078.364	1346.4552	"30"	"helper30"
295457.582	4468077.853	1346.260132	"30"	"helper30"
295456.38	4468075.676	1346.334106	"30"	"helper30"
295454.066	4468073.544	1346.100708	"30"	"helper30"
295452.863	4468071.366	1346.146973	"30"	"helper30"
295451.661	4468069.188	1346.182617	"30"	"helper30"
295450.459	4468067.011	1346.206665	"30"	"helper30"
295448.7	4468064.856	1346.069458	"30"	"helper30"
295447.498	4468062.678	1346.073975	"30"	"helper30"
295445.74	4468060.523	1345.918091	"30"	"helper30"
295444.61	4468060.011	1345.690918	"30"	"helper30"
295444.009	4468058.923	1345.684692	"30"	"helper30"
295442.874	4468058.412	1345.455811	"30"	"helper30"
295441.681	4468056.231	1345.441528	"30"	"helper30"
295441.084	4468055.141	1345.432617	"30"	"helper30"
295439.949	4468054.631	1345.202881	"30"	"helper30"
295438.747	4468052.453	1345.181396	"30"	"helper30"
295436.437	4468050.319	1344.868774	"30"	"helper30"
295435.235	4468048.142	1344.854492	"30"	"helper30"
295433.477	4468045.987	1344.700439	"30"	"helper30"
295431.787	4468045.499	1344.343262	"30"	"helper30"
295431.185	4468044.41	1344.344116	"30"	"helper30"
295430.051	4468043.9	1344.134888	"30"	"helper30"
295428.293	4468041.745	1344.010132	"30"	"helper30"
295425.979	4468039.613	1343.763428	"30"	"helper30"
295425.378	4468038.524	1343.78125	"30"	"helper30"
295423.082	4468036.949	1343.483643	"30"	"helper30"
295421.948	4468036.439	1343.303711	"30"	"helper30"
295419.63	4468034.308	1343.114868	"30"	"helper30"
295418.495	4468033.798	1342.948364	"30"	"helper30"
295417.894	4468032.709	1342.990234	"30"	"helper30"
295416.76	4468032.199	1342.830811	"30"	"helper30"
295416.159	4468031.11	1342.879761	"30"	"helper30"
295413.886	4468030.091	1342.57959	"30"	"helper30"
295411.609	4468029.073	1342.296387	"30"	"helper30"
295410.466	4468028.566	1342.15918	"30"	"helper30"
295409.865	4468027.477	1342.229492	"30"	"helper30"
295408.73	4468026.967	1342.103027	"30"	"helper30"
295406.439	4468025.391	1341.956909	"30"	"helper30"
295404.125	4468023.258	1341.928467	"30"	"helper30"
295401.834	4468021.682	1341.826904	"30"	"helper30"
295400.699	4468021.172	1341.734253	"30"	"helper30"
295399.032	4468021.24	1341.45459	"30"	"helper30"
295395.652	4468020.265	1341.116943	"30"	"helper30"
295393.361	4468018.688	1341.081421	"30"	"helper30"
296245.061	4468289.877	1388.655884	"30"	"helper30"
296246.18	4468289.489	1388.883057	"30"	"helper30"
296252.821	4468289.229	1389.802246	"30"	"helper30"
296259.461	4468288.97	1390.724243	"30"	"helper30"
296261.795	4468290.013	1390.807007	"30"	"helper30"
296262.412	4468291.13	1390.652954	"30"	"helper30"
296264.223	4468293.335	1390.433838	"30"	"helper30"
296265.386	4468293.858	1390.479248	"30"	"helper30"
296267.739	4468295.473	1390.460571	"30"	"helper30"
296270.069	4468296.517	1390.556763	"30"	"helper30"
296271.231	4468297.041	1390.603882	"30"	"helper30"
296273.604	4468299.226	1390.485474	"30"	"helper30"
296275.929	4468300.273	1390.58606	"30"	"helper30"
296277.092	4468300.796	1390.637817	"30"	"helper30"
296279.441	4468302.412	1390.635132	"30"	"helper30"
296281.766	4468303.458	1390.740234	"30"	"helper30"
296284.67	4468304.478	1390.927246	"30"	"helper30"
296288.097	4468304.335	1391.407349	"30"	"helper30"
296291.516	4468304.195	1391.888428	"30"	"helper30"
296293.225	4468304.125	1392.129761	"30"	"helper30"
296294.958	4468304.625	1392.265137	"30"	"helper30"
296296.667	4468304.555	1392.508301	"30"	"helper30"
296298.969	4468305.032	1392.725708	"30"	"helper30"
296302.98	4468305.438	1393.190674	"30"	"helper30"
296306.445	4468306.438	1393.467651	"30"	"helper30"
296309.91	4468307.438	1393.74646	"30"	"helper30"
296312.236	4468308.484	1393.860474	"30"	"helper30"
296315.131	4468309.507	1394.059082	"30"	"helper30"
296316.84	4468309.437	1394.309448	"30"	"helper30"
296319.166	4468310.483	1394.425171	"30"	"helper30"
296322.061	4468311.506	1394.624756	"30"	"helper30"
296323.224	4468312.029	1394.682617	"30"	"helper30"
296325.573	4468313.645	1394.688843	"30"	"helper30"
296326.735	4468314.169	1394.746826	"30"	"helper30"
296329.093	4468315.781	1394.753052	"30"	"helper30"
296331.436	4468316.821	1394.87146	"30"	"helper30"
296334.34	4468317.841	1395.075439	"30"	"helper30"
296337.266	4468318.852	1395.291016	"30"	"helper30"
296338.433	4468319.374	1395.354248	"30"	"helper30"
296340.782	4468320.99	1395.367676	"30"	"helper30"
296343.131	4468322.606	1395.382812	"30"	"helper30"
296345.503	4468324.792	1395.282959	"30"	"helper30"
296347.875	4468326.977	1395.181396	"30"	"helper30"
296350.201	4468328.024	1395.307983	"30"	"helper30"
296352.545	4468329.641	1395.316895	"30"	"helper30"
296355.44	4468330.664	1395.53064	"30"	"helper30"
296357.766	4468331.711	1395.653564	"30"	"helper30"
296358.928	4468332.234	1395.714111	"30"	"helper30"
296359.545	4468333.35	1395.566284	"30"	"helper30"
296360.707	4468333.873	1395.625	"30"	"helper30"
296362.417	4468333.803	1395.894043	"30"	"helper30"
296364.789	4468335.989	1395.766724	"30"	"helper30"
296365.952	4468336.512	1395.822754	"30"	"helper30"
296368.3	4468338.128	1395.808594	"30"	"helper30"
296370.672	4468340.314	1395.665161	"30"	"helper30"
296373.044	4468342.499	1395.513672	"30"	"helper30"
296375.37	4468343.546	1395.605469	"30"	"helper30"
296377.719	4468345.162	1395.566284	"30"	"helper30"
296380.044	4468346.208	1395.647339	"30"	"helper30"
296383.533	4468347.777	1395.761353	"30"	"helper30"
296385.881	4468349.393	1395.698975	"30"	"helper30"
296388.207	4468350.44	1395.762207	"30"	"helper30"
296390.532	4468351.486	1395.819214	"30"	"helper30"
296393.428	4468352.509	1395.95105	"30"	"helper30"
296395.137	4468352.439	1396.188843	"30"	"helper30"
296396.3	4468352.962	1396.210205	"30"	"helper30"
296399.718	4468352.822	1396.681519	"30"	"helper30"
296401.427	4468352.753	1396.915771	"30"	"helper30"
296405.985	4468352.566	1397.537476	"30"	"helper30"
296409.404	4468352.426	1398.00061	"30"	"helper30"
296412.822	4468352.287	1398.457642	"30"	"helper30"
296414.531	4468352.217	1398.685669	"30"	"helper30"
296416.857	4468353.263	1398.689209	"30"	"helper30"
296418.566	4468353.193	1398.911865	"30"	"helper30"
296419.729	4468353.716	1398.910156	"30"	"helper30"
296421.438	4468353.646	1399.128296	"30"	"helper30"
296424.333	4468354.669	1399.187134	"30"	"helper30"
296427.228	4468355.692	1399.235229	"30"	"helper30"
296430.124	4468356.715	1399.275269	"30"	"helper30"
296432.449	4468357.762	1399.23877	"30"	"helper30"
296433.607	4468358.287	1399.217407	"30"	"helper30"
296437.026	4468358.147	1399.609375	"30"	"helper30"
296440.444	4468358.007	1399.99231	"30"	"helper30"
296443.863	4468357.867	1400.36731	"30"	"helper30"
296447.281	4468357.728	1400.730835	"30"	"helper30"
296448.99	4468357.658	1400.908936	"30"	"helper30"
296450.153	4468358.181	1400.868896	"30"	"helper30"
296451.862	4468358.111	1401.045166	"30"	"helper30"
296453.595	4468358.611	1401.062134	"30"	"helper30"
296455.304	4468358.541	1401.23584	"30"	"helper30"
296457.037	4468359.041	1401.250977	"30"	"helper30"
296460.455	4468358.901	1401.595703	"30"	"helper30"
296463.891	4468358.755	1401.94043	"30"	"helper30"
296465.007	4468358.138	1402.214722	"30"	"helper30"
296466.716	4468358.069	1402.383057	"30"	"helper30"
296467.837	4468357.451	1402.657471	"30"	"helper30"
296469.551	4468357.379	1402.825806	"30"	"helper30"
296470.667	4468356.763	1403.099243	"30"	"helper30"
296472.38	4468356.691	1403.266724	"30"	"helper30"
296473.501	4468356.073	1403.539307	"30"	"helper30"
296475.21	4468356.003	1403.704102	"30"	"helper30"
296476.896	4468355.364	1404.029175	"30"	"helper30"
296478.605	4468355.294	1404.191284	"30"	"helper30"
296480.291	4468354.654	1404.515503	"30"	"helper30"
296482	4468354.584	1404.674927	"30"	"helper30"
296483.117	4468353.968	1404.943115	"30"	"helper30"
296484.826	4468353.898	1405.100708	"30"	"helper30"
296486.516	4468353.257	1405.420532	"30"	"helper30"
296488.23	4468353.186	1405.576416	"30"	"helper30"
296489.346	4468352.569	1405.841797	"30"	"helper30"
296491.055	4468352.499	1405.994141	"30"	"helper30"
296492.176	4468351.881	1406.258667	"30"	"helper30"
296495.603	4468351.738	1406.55896	"30"	"helper30"
296497.317	4468351.667	1406.706787	"30"	"helper30"
296498.433	4468351.051	1406.965942	"30"	"helper30"
296501.851	4468350.911	1407.252808	"30"	"helper30"
296504.653	4468349.655	1407.811279	"30"	"helper30"
296506.363	4468349.585	1407.950195	"30"	"helper30"
296508.595	4468348.352	1408.455322	"30"	"helper30"
296509.711	4468347.736	1408.706421	"30"	"helper30"
296511.42	4468347.666	1408.839233	"30"	"helper30"
296513.106	4468347.027	1409.132202	"30"	"helper30"
296514.816	4468346.957	1409.262329	"30"	"helper30"
296517.052	4468345.723	1409.754883	"30"	"helper30"
296519.854	4468344.467	1410.283936	"30"	"helper30"
296521.568	4468344.395	1410.40686	"30"	"helper30"
296524.379	4468343.136	1410.928833	"30"	"helper30"
296526.616	4468341.902	1411.406372	"30"	"helper30"
296528.311	4468341.259	1411.681519	"30"	"helper30"
296530.024	4468341.187	1411.795532	"30"	"helper30"
296531.714	4468340.546	1412.066406	"30"	"helper30"
296533.428	4468340.475	1412.176758	"30"	"helper30"
296534.544	4468339.858	1412.408447	"30"	"helper30"
296536.253	4468339.788	1412.515259	"30"	"helper30"
296539.056	4468338.533	1413.007812	"30"	"helper30"
