# Type: scattered data
# Version: 80
# Description: Fault 16 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
294112.895	4475600.155	1227.223145	"16"	"SectionF"
294110.109	4475606.873	1227.286377	"16"	"SectionF"
294106.999	4475613.722	1227.349731	"16"	"SectionF"
294103.889	4475620.572	1227.409302	"16"	"SectionF"
294100.779	4475627.421	1227.46814	"16"	"SectionF"
294097.669	4475634.271	1227.524292	"16"	"SectionF"
294095.161	4475640.316	1227.572388	"16"	"SectionF"
294092.652	4475646.362	1227.617798	"16"	"SectionF"
294090.263	4475653.037	1227.666748	"16"	"SectionF"
294088.34	4475659.328	1227.713989	"16"	"SectionF"
294086.845	4475665.36	1227.76123	"16"	"SectionF"
294085.763	4475671.196	1227.810181	"16"	"SectionF"
294084.233	4475680.336	1227.884155	"16"	"SectionF"
294082.703	4475689.477	1227.951782	"16"	"SectionF"
294082.155	4475694.239	1227.988281	"16"	"SectionF"
294081.608	4475699	1228.023926	"16"	"SectionF"
294081.408	4475703.65	1228.064087	"16"	"SectionF"
294081.504	4475707.934	1228.106812	"16"	"SectionF"
294081.896	4475711.921	1228.154053	"16"	"SectionF"
294082.588	4475715.646	1228.204834	"16"	"SectionF"
294084.023	4475720.02	1228.279663	"16"	"SectionF"
294086.353	4475724.643	1228.37854	"16"	"SectionF"
294089.615	4475729.652	1228.500488	"16"	"SectionF"
294093.433	4475734.772	1228.629639	"16"	"SectionF"
294097.251	4475739.892	1228.749878	"16"	"SectionF"
294100.321	4475744.371	1228.841675	"16"	"SectionF"
294103.042	4475749.224	1228.922729	"16"	"SectionF"
294104.813	4475753.746	1228.977905	"16"	"SectionF"
294105.905	4475758.076	1229.018066	"16"	"SectionF"
294106.675	4475762.713	1229.051025	"16"	"SectionF"
294136.563	4475883.921	1229.804565	"16"	"SectionF"
294138.679	4475892.917	1229.871338	"16"	"SectionF"
294140.796	4475901.913	1229.932861	"16"	"SectionF"
294142.913	4475910.909	1229.984497	"16"	"SectionF"
294145.03	4475919.904	1230.025513	"16"	"SectionF"
294147.146	4475928.9	1230.053101	"16"	"SectionF"
294149.263	4475937.896	1230.066406	"16"	"SectionF"
294151.38	4475946.892	1230.063721	"16"	"SectionF"
294153.496	4475955.888	1230.045044	"16"	"SectionF"
294155.613	4475964.884	1230.010376	"16"	"SectionF"
294157.73	4475973.88	1229.959595	"16"	"SectionF"
294159.846	4475982.875	1229.893677	"16"	"SectionF"
294161.963	4475991.871	1229.817017	"16"	"SectionF"
294164.405	4476000.175	1229.737793	"16"	"SectionF"
294166.847	4476008.479	1229.659424	"16"	"SectionF"
294169.29	4476016.783	1229.584595	"16"	"SectionF"
294171.732	4476025.087	1229.515991	"16"	"SectionF"
294174.174	4476033.391	1229.455444	"16"	"SectionF"
294176.617	4476041.694	1229.404663	"16"	"SectionF"
294179.059	4476049.998	1229.364502	"16"	"SectionF"
294181.501	4476058.302	1229.334229	"16"	"SectionF"
294183.944	4476066.606	1229.313721	"16"	"SectionF"
294186.386	4476074.91	1229.303101	"16"	"SectionF"
294188.828	4476083.214	1229.298584	"16"	"SectionF"
294191.271	4476091.518	1229.298584	"16"	"SectionF"
294193.713	4476099.822	1229.298584	"16"	"SectionF"
294195.667	4476108.37	1229.291504	"16"	"SectionF"
294197.621	4476116.918	1229.283447	"16"	"SectionF"
294199.574	4476125.466	1229.274536	"16"	"SectionF"
294201.528	4476134.014	1229.264771	"16"	"SectionF"
294203.482	4476142.562	1229.254028	"16"	"SectionF"
294205.436	4476151.11	1229.243408	"16"	"SectionF"
294207.39	4476159.658	1229.234497	"16"	"SectionF"
294209.344	4476168.206	1229.227417	"16"	"SectionF"
294211.298	4476176.754	1229.2229	"16"	"SectionF"
294213.251	4476185.302	1229.223755	"16"	"SectionF"
294215.205	4476193.851	1229.230957	"16"	"SectionF"
294217.159	4476202.399	1229.245117	"16"	"SectionF"
294219.113	4476210.947	1229.265625	"16"	"SectionF"
294221.494	4476219.678	1229.296875	"16"	"SectionF"
294223.875	4476228.409	1229.33252	"16"	"SectionF"
294226.257	4476237.141	1229.371704	"16"	"SectionF"
294228.638	4476245.872	1229.413574	"16"	"SectionF"
294231.019	4476254.603	1229.456299	"16"	"SectionF"
294233.401	4476263.334	1229.499878	"16"	"SectionF"
294235.782	4476272.066	1229.542725	"16"	"SectionF"
294238.163	4476280.797	1229.584595	"16"	"SectionF"
294240.544	4476289.528	1229.622803	"16"	"SectionF"
294242.926	4476298.259	1229.657593	"16"	"SectionF"
294245.307	4476306.991	1229.687866	"16"	"SectionF"
294247.688	4476315.722	1229.713745	"16"	"SectionF"
294249.398	4476324.27	1229.735962	"16"	"SectionF"
294251.107	4476332.818	1229.760864	"16"	"SectionF"
294252.817	4476341.366	1229.787598	"16"	"SectionF"
294254.527	4476349.914	1229.813477	"16"	"SectionF"
294256.236	4476358.462	1229.838379	"16"	"SectionF"
294257.946	4476367.011	1229.861572	"16"	"SectionF"
294259.655	4476375.559	1229.880249	"16"	"SectionF"
294261.365	4476384.107	1229.893677	"16"	"SectionF"
294263.075	4476392.655	1229.902588	"16"	"SectionF"
294264.784	4476401.203	1229.904297	"16"	"SectionF"
294266.494	4476409.751	1229.898926	"16"	"SectionF"
294268.203	4476418.299	1229.88562	"16"	"SectionF"
294269.913	4476426.847	1229.864258	"16"	"SectionF"
294272.03	4476434.961	1229.833984	"16"	"SectionF"
294274.146	4476443.075	1229.793823	"16"	"SectionF"
294276.263	4476451.189	1229.745728	"16"	"SectionF"
294278.38	4476459.303	1229.693237	"16"	"SectionF"
294280.496	4476467.417	1229.637085	"16"	"SectionF"
294282.613	4476475.531	1229.579224	"16"	"SectionF"
294284.73	4476483.645	1229.523071	"16"	"SectionF"
294286.846	4476491.758	1229.467896	"16"	"SectionF"
294288.963	4476499.872	1229.417114	"16"	"SectionF"
294473.016	4477338.742	1229.520386	"16"	"SectionF"
294467.986	4477331.059	1229.467896	"16"	"SectionF"
294462.956	4477323.376	1229.422485	"16"	"SectionF"
294457.926	4477315.693	1229.38501	"16"	"SectionF"
294452.896	4477308.01	1229.355591	"16"	"SectionF"
294447.866	4477300.328	1229.331543	"16"	"SectionF"
294442.836	4477292.645	1229.313721	"16"	"SectionF"
294437.806	4477284.962	1229.30127	"16"	"SectionF"
294435.318	4477276.876	1229.295044	"16"	"SectionF"
294432.83	4477268.79	1229.289673	"16"	"SectionF"
294430.342	4477260.705	1229.286133	"16"	"SectionF"
294427.854	4477252.619	1229.283447	"16"	"SectionF"
294425.367	4477244.533	1229.281738	"16"	"SectionF"
294422.879	4477236.448	1229.280762	"16"	"SectionF"
294420.391	4477228.569	1229.280762	"16"	"SectionF"
294417.903	4477220.691	1229.282593	"16"	"SectionF"
294415.415	4477212.813	1229.284424	"16"	"SectionF"
294412.927	4477204.934	1229.286133	"16"	"SectionF"
294410.439	4477197.056	1229.288818	"16"	"SectionF"
294407.951	4477189.178	1229.291504	"16"	"SectionF"
294405.463	4477181.299	1229.293335	"16"	"SectionF"
294402.975	4477173.421	1229.295044	"16"	"SectionF"
294400.488	4477165.543	1229.295898	"16"	"SectionF"
294398.995	4477156.835	1229.295898	"16"	"SectionF"
294397.502	4477148.127	1229.293335	"16"	"SectionF"
294396.009	4477139.42	1229.290649	"16"	"SectionF"
294394.517	4477130.712	1229.285278	"16"	"SectionF"
294393.024	4477122.004	1229.279907	"16"	"SectionF"
294391.531	4477113.297	1229.272827	"16"	"SectionF"
294390.038	4477104.589	1229.264771	"16"	"SectionF"
294388.546	4477095.881	1229.256714	"16"	"SectionF"
294387.053	4477087.174	1229.248779	"16"	"SectionF"
294385.56	4477078.466	1229.240723	"16"	"SectionF"
294384.067	4477069.758	1229.231812	"16"	"SectionF"
294382.575	4477061.051	1229.2229	"16"	"SectionF"
294381.082	4477052.343	1229.213135	"16"	"SectionF"
294379.589	4477043.636	1229.202393	"16"	"SectionF"
294378.096	4477034.928	1229.190796	"16"	"SectionF"
294376.636	4477025.842	1229.176636	"16"	"SectionF"
294375.176	4477016.755	1229.160522	"16"	"SectionF"
294373.716	4477007.669	1229.140015	"16"	"SectionF"
294372.255	4476998.583	1229.112427	"16"	"SectionF"
294370.795	4476989.497	1229.079468	"16"	"SectionF"
294369.335	4476980.41	1229.041138	"16"	"SectionF"
294367.874	4476971.324	1228.99939	"16"	"SectionF"
294366.414	4476962.238	1228.954834	"16"	"SectionF"
294364.954	4476953.152	1228.909424	"16"	"SectionF"
294363.494	4476944.065	1228.863037	"16"	"SectionF"
294362.033	4476934.979	1228.818481	"16"	"SectionF"
294360.573	4476925.893	1228.777588	"16"	"SectionF"
294359.113	4476916.807	1228.740967	"16"	"SectionF"
294357.652	4476907.72	1228.710693	"16"	"SectionF"
294356.192	4476898.634	1228.689331	"16"	"SectionF"
294354.732	4476889.548	1228.675049	"16"	"SectionF"
294353.272	4476880.462	1228.665283	"16"	"SectionF"
294351.811	4476871.376	1228.660889	"16"	"SectionF"
294350.351	4476862.289	1228.659912	"16"	"SectionF"
294348.891	4476853.203	1228.664429	"16"	"SectionF"
294347.43	4476844.117	1228.672485	"16"	"SectionF"
294345.97	4476835.031	1228.68396	"16"	"SectionF"
294344.51	4476825.944	1228.700073	"16"	"SectionF"
294344.243	4476817.148	1228.719604	"16"	"SectionF"
294343.977	4476808.351	1228.740967	"16"	"SectionF"
294343.71	4476799.555	1228.765015	"16"	"SectionF"
294343.444	4476790.758	1228.791748	"16"	"SectionF"
294343.177	4476781.962	1228.819458	"16"	"SectionF"
294342.91	4476773.165	1228.853271	"16"	"SectionF"
294342.644	4476764.369	1228.895142	"16"	"SectionF"
294342.377	4476755.572	1228.944092	"16"	"SectionF"
294342.111	4476746.776	1228.996704	"16"	"SectionF"
294341.844	4476737.979	1229.053711	"16"	"SectionF"
294341.578	4476729.183	1229.111572	"16"	"SectionF"
294341.311	4476720.386	1229.169434	"16"	"SectionF"
294341.045	4476711.59	1229.22644	"16"	"SectionF"
294340.778	4476702.793	1229.279907	"16"	"SectionF"
294338.788	4476694.086	1229.321777	"16"	"SectionF"
294336.797	4476685.378	1229.357422	"16"	"SectionF"
294334.807	4476676.67	1229.383179	"16"	"SectionF"
294332.817	4476667.963	1229.400146	"16"	"SectionF"
294330.826	4476659.255	1229.406372	"16"	"SectionF"
294328.836	4476650.547	1229.404663	"16"	"SectionF"
294326.846	4476641.84	1229.395752	"16"	"SectionF"
294324.855	4476633.132	1229.38147	"16"	"SectionF"
294322.865	4476624.424	1229.362793	"16"	"SectionF"
294320.875	4476615.717	1229.341431	"16"	"SectionF"
294318.884	4476607.009	1229.319092	"16"	"SectionF"
294316.894	4476598.301	1229.297729	"16"	"SectionF"
294314.904	4476589.594	1229.278076	"16"	"SectionF"
294312.913	4476580.886	1229.26123	"16"	"SectionF"
294310.923	4476572.179	1229.248779	"16"	"SectionF"
294308.483	4476564.144	1229.240723	"16"	"SectionF"
294306.043	4476556.11	1229.237183	"16"	"SectionF"
294303.603	4476548.076	1229.241577	"16"	"SectionF"
294301.163	4476540.042	1229.252319	"16"	"SectionF"
294298.723	4476532.008	1229.270996	"16"	"SectionF"
294296.283	4476523.974	1229.296875	"16"	"SectionF"
294293.843	4476515.94	1229.330688	"16"	"SectionF"
294291.403	4476507.906	1229.370728	"16"	"SectionF"
294288.963	4476499.872	1229.417114	"16"	"SectionF"
294030.15724042	4475971.2931359	197.45395718994	""	"SectionD"
293969.04824864	4475971.5877179	1.1287928890257	""	"SectionD"
293852.12407153	4475972.0287853	-293.1000898463	""	"SectionD"
293799.93948832	4475972.2251229	-424.03124371125	""	"SectionD"
293757.13866288	4475972.3797955	-526.98977344433	""	"SectionD"
293703.3323702	4475972.5920873	-668.2763731595	""	"SectionD"
293630.67871416	4475972.826583	-824.41010723707	""	"SectionD"
293591.44252522	4475972.9586094	-912.30797838002	""	"SectionD"
293503.61423894	4475973.2249179	-1089.651676063	""	"SectionD"
293444.03135107	4475973.3924313	-1201.2275095455	""	"SectionD"
294367.5002625	4477091.6666817	955.56553407927	""	"SectionE"
294383.12011177	4477091.4196677	1120.0570836325	""	"SectionE"
294344.89988762	4477091.9165963	789.07035269436	""	"SectionE"
294311.22460673	4477092.2282921	581.35782618223	""	"SectionE"
294279.79861434	4477092.4376733	441.73390110472	""	"SectionE"
294178.38591221	4477093.0683472	21.103339489132	""	"SectionE"
294211.15025168	4477092.8532967	164.51291935456	""	"SectionE"
294129.72593638	4477093.3179491	-145.45993833862	""	"SectionE"
294099.16905119	4477093.465144	-243.70517314011	""	"SectionE"
294071.52129293	4477093.603364	-335.94903428151	""	"SectionE"
294040.85472785	4477093.7491406	-433.2518487145	""	"SectionE"
294010.47976749	4477093.8851034	-524.0229850717	""	"SectionE"
293980.1865577	4477094.0251344	-617.49965996207	""	"SectionE"
293953.34770507	4477094.1629616	-709.47362217479	""	"SectionE"
293935.52106201	4477094.2447596	-764.0786477376	""	"SectionE"
294424.75143796	4478486.3964702	381.90773857416	""	"SectionF"
294477.11040632	4478486.2782418	460.9722022311	""	"SectionF"
294542.01404158	4478486.1478256	548.26757164684	""	"SectionF"
294599.71950751	4478486.032039	625.77135541349	""	"SectionF"
294658.91575313	4478485.907097	709.36992596277	""	"SectionF"
294711.76743121	4478485.7940333	785.01291732672	""	"SectionF"
294773.90118361	4478485.6608754	874.09827877645	""	"SectionF"
294834.90893245	4478485.5391515	955.58006814626	""	"SectionF"
294905.57900067	4478485.4126113	1040.365081658	""	"SectionF"
294995.28319945	4478485.2694219	1136.4118295546	""	"SectionF"
294371.17532601	4478486.5234454	297.02370464894	""	"SectionF"
294317.01130046	4478486.6513095	211.54306152483	""	"SectionF"
294260.77895703	4478486.7806739	125.04517248622	""	"SectionF"
294208.20281749	4478486.9049534	41.963233692506	""	"SectionF"
294159.3231116	4478487.0529087	-56.797430525009	""	"SectionF"
294118.40607102	4478487.1700035	-135.05287127868	""	"SectionF"
294075.92590992	4478487.3089809	-227.87868989806	""	"SectionF"
294031.63013379	4478487.4502284	-322.23546920872	""	"SectionF"
293986.49706961	4478487.5838125	-411.5152963568	""	"SectionF"
293939.29906322	4478487.7209436	-503.17693282468	""	"SectionF"
293891.07822517	4478487.8630148	-598.13177722014	""	"SectionF"
293839.2470866	4478487.9934762	-685.42585909374	""	"SectionF"
293791.19335941	4478488.1152131	-766.87818435568	""	"SectionF"
293742.86322585	4478488.2492421	-856.4950713432	""	"SectionF"
293639.80977945	4478488.5138968	-1033.5530313667	""	"SectionF"
293589.27221197	4478488.6404627	-1118.2315565518	""	"SectionF"
293541.12193596	4478488.7771289	-1209.5821431559	""	"SectionF"
293492.15663341	4478488.9292089	-1311.1764527144	""	"SectionF"
294103.94849301	4475648.1253886	1310.9546608347	""	"HELPER"
294151.84858981	4475420.7353664	1307.8945789298	""	"HELPER"
294204.98251255	4475170.0870205	1358.5119506366	""	"HELPER"
295293.82391777	4480609.3516012	-381.36710211312	""	"HELPER"
295917.56275627	4481249.216029	-381.36711701631	""	"HELPER"
294413.75576754	4481172.935387	-1737.951504449	""	"HELPER"
293870.85864426	4479940.8081456	-1718.9426171418	""	"HELPER"
293504.87828018	4475437.0883507	-469.79530850717	""	"HELPER"
293560.49980382	4473260.1274422	-17.441860416297	""	"HELPER"
293889.08883375	4472131.977953	284.52626428655	""	"HELPER"
293849.43735157	4471317.2013574	377.53109238154	""	"HELPER"
293742.80920417	4468496.9317478	546.5163673602	""	"HELPER"
293883.96839628	4467708.0907682	530.06283369062	""	"HELPER"
