# Type: scattered data
# Version: 80
# Description: Fault 26 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298639.403	4478452.32	1454.016724	"26"	"SectionF"
298639.446	4478453.423	1453.905396	"26"	"SectionF"
298639.997	4478453.402	1453.976685	"26"	"SectionF"
298640.019	4478453.954	1453.919678	"26"	"SectionF"
298641.759	4478456.097	1453.890259	"26"	"SectionF"
298642.311	4478456.075	1453.957031	"26"	"SectionF"
298643.479	4478457.688	1453.900024	"26"	"SectionF"
298643.5	4478458.24	1453.835938	"26"	"SectionF"
298644.668	4478459.853	1453.762817	"26"	"SectionF"
298645.793	4478460.362	1453.817261	"26"	"SectionF"
298647.003	4478463.078	1453.582886	"26"	"SectionF"
298647.024	4478463.63	1453.511719	"26"	"SectionF"
298648.213	4478465.794	1453.329956	"26"	"SectionF"
298649.402	4478467.959	1453.134033	"26"	"SectionF"
298649.954	4478467.937	1453.182983	"26"	"SectionF"
298650.57	4478469.571	1453.002197	"26"	"SectionF"
298652.268	4478470.611	1452.984375	"26"	"SectionF"
298654.03	4478473.306	1452.716187	"26"	"SectionF"
298655.77	4478475.449	1452.511353	"26"	"SectionF"
298657.532	4478478.144	1452.211182	"26"	"SectionF"
298657.554	4478478.696	1452.129272	"26"	"SectionF"
298659.868	4478481.369	1451.848633	"26"	"SectionF"
298661.035	4478482.982	1451.661621	"26"	"SectionF"
298662.16	4478483.491	1451.638428	"26"	"SectionF"
298662.181	4478484.043	1451.555664	"26"	"SectionF"
298663.349	4478485.655	1451.364136	"26"	"SectionF"
298664.538	4478487.82	1451.088867	"26"	"SectionF"
298665.09	4478487.798	1451.115601	"26"	"SectionF"
298666.852	4478490.493	1450.786011	"26"	"SectionF"
298668.614	4478493.188	1450.461792	"26"	"SectionF"
298669.824	4478495.904	1450.125122	"26"	"SectionF"
298671.034	4478498.621	1449.804443	"26"	"SectionF"
298672.775	4478500.764	1449.589722	"26"	"SectionF"
298674.537	4478503.459	1449.323364	"26"	"SectionF"
298674.558	4478504.01	1449.261963	"26"	"SectionF"
298676.318	4478506.705	1449.02417	"26"	"SectionF"
298676.339	4478507.257	1448.968018	"26"	"SectionF"
298678.101	4478509.952	1448.761353	"26"	"SectionF"
298678.123	4478510.504	1448.713257	"26"	"SectionF"
298679.333	4478513.22	1448.526245	"26"	"SectionF"
298679.927	4478514.302	1448.463867	"26"	"SectionF"
298681.114	4478516.466	1448.356079	"26"	"SectionF"
298682.324	4478519.182	1448.24646	"26"	"SectionF"
298682.917	4478520.264	1448.217163	"26"	"SectionF"
298682.936	4478520.816	1448.19751	"26"	"SectionF"
298683.53	4478521.898	1448.177979	"26"	"SectionF"
298684.74	4478524.614	1448.151245	"26"	"SectionF"
298685.314	4478525.145	1448.158325	"26"	"SectionF"
298685.356	4478526.248	1448.154785	"26"	"SectionF"
298686.524	4478527.861	1448.185913	"26"	"SectionF"
298686.566	4478528.964	1448.202026	"26"	"SectionF"
298687.732	4478530.577	1448.263428	"26"	"SectionF"
298687.813	4478532.783	1448.346313	"26"	"SectionF"
298688.386	4478533.314	1448.380981	"26"	"SectionF"
298688.448	4478534.969	1448.470947	"26"	"SectionF"
298689.656	4478537.685	1448.674927	"26"	"SectionF"
298691.394	4478539.828	1448.877197	"26"	"SectionF"
298691.415	4478540.379	1448.926147	"26"	"SectionF"
298693.729	4478543.053	1449.220947	"26"	"SectionF"
298695.449	4478544.644	1449.416016	"26"	"SectionF"
298697.168	4478546.236	1449.621826	"26"	"SectionF"
298699.439	4478547.806	1449.841797	"26"	"SectionF"
298699.46	4478548.357	1449.9104	"26"	"SectionF"
298702.305	4478550.458	1450.217773	"26"	"SectionF"
298704.003	4478551.497	1450.378052	"26"	"SectionF"
298705.701	4478552.537	1450.541992	"26"	"SectionF"
298706.826	4478553.046	1450.625732	"26"	"SectionF"
298707.377	4478553.025	1450.630981	"26"	"SectionF"
298707.972	4478554.107	1450.787842	"26"	"SectionF"
298708.524	4478554.086	1450.792236	"26"	"SectionF"
298709.649	4478554.595	1450.878662	"26"	"SectionF"
298712.472	4478556.143	1451.134277	"26"	"SectionF"
298713.596	4478556.652	1451.221558	"26"	"SectionF"
298716.422	4478558.201	1451.480835	"26"	"SectionF"
298718.671	4478559.22	1451.658936	"26"	"SectionF"
298721.473	4478560.217	1451.842407	"26"	"SectionF"
298722.6	4478560.726	1451.931519	"26"	"SectionF"
298723.704	4478560.683	1451.944824	"26"	"SectionF"
298723.727	4478561.235	1452.021484	"26"	"SectionF"
298724.279	4478561.214	1452.028564	"26"	"SectionF"
298724.303	4478561.766	1452.105225	"26"	"SectionF"
298725.408	4478561.724	1452.117676	"26"	"SectionF"
298725.984	4478562.255	1452.201416	"26"	"SectionF"
298727.09	4478562.212	1452.215698	"26"	"SectionF"
298727.111	4478562.764	1452.291382	"26"	"SectionF"
298728.217	4478562.722	1452.305664	"26"	"SectionF"
298729.917	4478563.761	1452.478394	"26"	"SectionF"
298730.469	4478563.74	1452.48645	"26"	"SectionF"
298733.294	4478565.289	1452.749146	"26"	"SectionF"
298733.846	4478565.268	1452.758057	"26"	"SectionF"
298736.117	4478566.838	1453.011108	"26"	"SectionF"
298738.39	4478568.408	1453.264038	"26"	"SectionF"
298741.213	4478569.957	1453.523315	"26"	"SectionF"
298741.234	4478570.509	1453.593628	"26"	"SectionF"
298743.51	4478572.079	1453.840332	"26"	"SectionF"
298745.79	4478573.65	1454.086182	"26"	"SectionF"
298747.535	4478575.794	1454.387329	"26"	"SectionF"
298749.285	4478577.938	1454.683838	"26"	"SectionF"
298751.03	4478580.082	1454.976074	"26"	"SectionF"
298751.051	4478580.634	1455.042847	"26"	"SectionF"
298751.603	4478580.613	1455.050049	"26"	"SectionF"
298751.625	4478581.164	1455.115845	"26"	"SectionF"
298752.792	4478582.777	1455.327881	"26"	"SectionF"
298752.813	4478583.329	1455.393799	"26"	"SectionF"
298753.365	4478583.307	1455.400024	"26"	"SectionF"
298753.408	4478584.411	1455.531006	"26"	"SectionF"
298753.96	4478584.39	1455.536377	"26"	"SectionF"
298754.554	4478585.472	1455.670776	"26"	"SectionF"
298755.106	4478585.451	1455.676147	"26"	"SectionF"
298755.127	4478586.002	1455.741211	"26"	"SectionF"
298755.722	4478587.085	1455.873901	"26"	"SectionF"
298756.273	4478587.063	1455.878418	"26"	"SectionF"
298758.014	4478589.206	1456.144653	"26"	"SectionF"
298759.755	4478591.349	1456.4021	"26"	"SectionF"
298759.776	4478591.901	1456.462646	"26"	"SectionF"
298760.944	4478593.514	1456.64978	"26"	"SectionF"
298760.965	4478594.066	1456.707642	"26"	"SectionF"
298761.517	4478594.044	1456.712158	"26"	"SectionF"
298761.538	4478594.596	1456.77002	"26"	"SectionF"
298763.281	4478596.74	1457.010498	"26"	"SectionF"
298765.022	4478598.883	1457.243896	"26"	"SectionF"
298766.763	4478601.026	1457.469238	"26"	"SectionF"
298767.314	4478601.004	1457.475464	"26"	"SectionF"
298767.336	4478601.556	1457.526245	"26"	"SectionF"
298768.501	4478603.169	1457.689209	"26"	"SectionF"
298768.522	4478603.72	1457.738281	"26"	"SectionF"
298770.261	4478605.863	1457.948486	"26"	"SectionF"
298771.973	4478607.454	1458.10791	"26"	"SectionF"
298772.568	4478608.536	1458.204956	"26"	"SectionF"
298772.589	4478609.088	1458.249512	"26"	"SectionF"
298773.139	4478609.066	1458.256714	"26"	"SectionF"
298773.16	4478609.618	1458.300293	"26"	"SectionF"
298773.712	4478609.596	1458.30835	"26"	"SectionF"
298773.733	4478610.148	1458.351929	"26"	"SectionF"
298775.47	4478612.291	1458.545288	"26"	"SectionF"
298776.021	4478612.269	1458.555054	"26"	"SectionF"
298776.043	4478612.821	1458.595093	"26"	"SectionF"
298777.783	4478614.964	1458.783081	"26"	"SectionF"
298779.522	4478617.107	1458.967529	"26"	"SectionF"
298781.263	4478619.25	1459.148315	"26"	"SectionF"
298781.855	4478620.332	1459.22937	"26"	"SectionF"
298782.428	4478620.863	1459.277466	"26"	"SectionF"
298783.001	4478621.393	1459.326416	"26"	"SectionF"
298783.595	4478622.475	1459.404785	"26"	"SectionF"
298784.166	4478623.005	1459.453857	"26"	"SectionF"
298785.907	4478625.149	1459.628418	"26"	"SectionF"
298787.626	4478626.74	1459.776245	"26"	"SectionF"
298789.388	4478629.435	1459.974854	"26"	"SectionF"
298789.962	4478629.965	1460.02478	"26"	"SectionF"
298790.556	4478631.047	1460.096924	"26"	"SectionF"
298791.129	4478631.578	1460.14856	"26"	"SectionF"
298792.87	4478633.721	1460.31958	"26"	"SectionF"
298794.611	4478635.864	1460.485352	"26"	"SectionF"
298796.351	4478638.007	1460.64563	"26"	"SectionF"
298797.399	4478639.072	1460.734741	"26"	"SectionF"
298703.12349131	4478121.3849556	1784.213811725	""	"helper"
298465.75562532	4477091.2398575	1286.7376859396	""	"SectionE"
298500.06986066	4477091.1178085	1368.3273893562	""	"SectionE"
298414.82495799	4477091.4252858	1162.7926285104	""	"SectionE"
298393.52721817	4477091.5036869	1110.3900890679	""	"SectionE"
298364.4486082	4477091.6010692	1045.2703099656	""	"SectionE"
298233.64385477	4477092.0270802	760.35341189073	""	"SectionE"
298189.50116355	4477092.1682747	665.91292174103	""	"SectionE"
298149.48314617	4477092.2945522	581.44370217788	""	"SectionE"
297580.64311397	4478488.5084404	-985.7905906219	""	"SectionF"
297601.24792611	4478488.4384583	-939.10282522441	""	"SectionF"
297657.62404814	4478488.2587358	-819.16522661674	""	"SectionF"
297729.70017118	4478488.0172433	-658.04566423228	""	"SectionF"
297779.03860187	4478487.8319119	-534.46119190479	""	"SectionF"
297834.29510593	4478487.6523396	-414.63555091046	""	"SectionF"
297878.1274869	4478487.5037166	-315.48264325248	""	"SectionF"
297949.27323865	4478487.2839741	-168.81357842248	""	"SectionF"
298044.69017319	4478486.971273	39.837851559921	""	"SectionF"
298135.01366172	4478486.6781716	235.42103438506	""	"SectionF"
298241.2848703	4478486.3421515	459.67305219979	""	"SectionF"
298317.41891104	4478486.081095	633.82584401092	""	"SectionF"
298369.33445932	4478485.8879789	762.60699182834	""	"SectionF"
298423.54556942	4478485.7014522	887.03833614821	""	"SectionF"
298477.55274271	4478485.5067193	1016.9157593902	""	"SectionF"
298538.02735293	4478485.2987472	1155.6536095223	""	"SectionF"
298594.00224966	4478485.1074916	1283.2438526182	""	"SectionF"
298624.98964229	4478484.9734638	1372.5663194144	""	"SectionF"
298680.24998369	4478482.5294717	1503.4514454459	""	"SectionF"
298699.39195007	4478484.6908124	1561.0375061709	""	"SectionF"
298720.02166205	4478484.6121741	1613.4725571412	""	"SectionF"
298741.40561516	4478484.5349527	1664.9751436293	""	"SectionF"
298758.75906847	4478484.4720473	1706.9289394998	""	"SectionF"
298781.10997884	4478484.3973504	1756.7738006935	""	"SectionF"
299801.69652132	4479933.6310791	1577.7218891742	""	"SectionF"
301673.70260211	4481139.2116178	1240.6531681905	""	"SectionF"
301999.8998642	4481812.2461422	-1105.4438288635	""	"SectionF"
300925.15591145	4480710.4675072	1399.0206972219	""	"SectionF"
299988.86632246	4481869.9129305	-655.25673220206	""	"SectionF"
299113.9288525	4481438.3703012	-562.63276979972	""	"SectionF"
