# Type: scattered data
# Version: 80
# Description: Fault 2 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297406.06	4474339.231	1357.397095	"2"	"SectionB"
297407.797	4474348.113	1356.869751	"2"	"SectionB"
297409.535	4474356.996	1356.190186	"2"	"SectionB"
297411.273	4474365.878	1355.397339	"2"	"SectionB"
297413.365	4474374.89	1354.545776	"2"	"SectionB"
297415.457	4474383.901	1353.658691	"2"	"SectionB"
297417.549	4474392.912	1352.775879	"2"	"SectionB"
297419.641	4474401.924	1351.932373	"2"	"SectionB"
297421.733	4474410.935	1351.161865	"2"	"SectionB"
297423.825	4474419.947	1350.497437	"2"	"SectionB"
297425.917	4474428.958	1349.965576	"2"	"SectionB"
297428.009	4474437.969	1349.594238	"2"	"SectionB"
297430.101	4474446.981	1349.407104	"2"	"SectionB"
297432.192	4474455.992	1349.424927	"2"	"SectionB"
297434.284	4474465.003	1349.629761	"2"	"SectionB"
297436.376	4474474.015	1349.98877	"2"	"SectionB"
297438.468	4474483.026	1350.480469	"2"	"SectionB"
297440.56	4474492.037	1351.081665	"2"	"SectionB"
297442.652	4474501.049	1351.772095	"2"	"SectionB"
297444.744	4474510.06	1352.529175	"2"	"SectionB"
297446.836	4474519.071	1353.333496	"2"	"SectionB"
297448.928	4474528.083	1354.163696	"2"	"SectionB"
297449.851	4474537.315	1354.82373	"2"	"SectionB"
297450.774	4474546.548	1355.470459	"2"	"SectionB"
297451.697	4474555.78	1356.084961	"2"	"SectionB"
297452.62	4474565.013	1356.647095	"2"	"SectionB"
297453.544	4474574.246	1357.139648	"2"	"SectionB"
297454.467	4474583.478	1357.575195	"2"	"SectionB"
297455.39	4474592.711	1357.968018	"2"	"SectionB"
297456.313	4474601.943	1358.326172	"2"	"SectionB"
295244.30297942	4475418.2033638	-1700.6449317344	""	"helper"
295438.3368261	4472890.2514296	-1840.0934002171	""	"SectionB"
295614.9686059	4472889.8883412	-1598.9716478784	""	"SectionB"
295697.33308815	4472889.7082092	-1479.3911397905	""	"SectionB"
295857.11012459	4472889.3916419	-1269.116676383	""	"SectionB"
295984.29397323	4472889.1355513	-1099.0295823797	""	"SectionB"
296084.39193673	4472888.9184242	-954.88331370848	""	"SectionB"
296185.56526634	4472888.6908348	-803.82165484467	""	"SectionB"
296273.00834008	4472888.5061656	-681.20486339182	""	"SectionB"
296412.99205589	4472888.2196748	-490.94549302182	""	"SectionB"
296462.77210238	4472888.0843202	-401.18843136632	""	"SectionB"
296558.91926253	4472887.8290946	-231.92332073653	""	"SectionB"
296678.11434611	4472887.5267437	-31.362258700861	""	"SectionB"
296765.44192081	4472887.2968109	121.13426700757	""	"SectionB"
296850.78102791	4472887.1285699	232.88884005364	""	"SectionB"
296937.48489296	4472886.9462431	353.95316533113	""	"SectionB"
297027.970291	4472886.7083273	511.74516513558	""	"SectionB"
297116.84101068	4472886.4730989	667.75004701641	""	"SectionB"
297235.2599155	4472886.1709848	868.14853178416	""	"SectionB"
297302.89890164	4472885.9737071	998.9285534871	""	"SectionB"
297378.76892494	4472885.7557887	1143.4011004232	""	"SectionB"
297424.7486856	4472885.6137385	1237.5474470311	""	"SectionB"
296621.77774739	4472887.6684286	-125.35119621275	""	"SectionB"
296927.05924137	4473999.6968291	848.7315293892	""	"Sectionc"
296722.49104201	4474000.0793768	593.96462680946	""	"Sectionc"
296532.55684611	4474000.5170828	302.86638866324	""	"Sectionc"
296395.53439143	4474000.8548573	78.315201441654	""	"Sectionc"
296271.42727436	4474001.1594468	-124.17970693137	""	"Sectionc"
296174.4995151	4474001.3817991	-272.06011681813	""	"Sectionc"
296056.03935214	4474001.6717928	-464.85429144559	""	"Sectionc"
295932.84209645	4474001.9767451	-667.58077574905	""	"Sectionc"
295847.74095996	4474002.2135482	-824.90653973065	""	"Sectionc"
295795.53644657	4474002.3792542	-934.93026222803	""	"Sectionc"
295707.33482309	4474002.6308368	-1102.0549806576	""	"Sectionc"
295616.22527175	4474002.8628605	-1256.2759192108	""	"Sectionc"
295509.73751777	4474003.1457765	-1444.2818588094	""	"Sectionc"
295415.98043867	4474003.3847011	-1603.0891718742	""	"Sectionc"
295310.2907335	4474003.6676053	-1791.0799878948	""	"Sectionc"
295239.32887483	4474003.8199559	-1892.445655663	""	"Sectionc"
297151.30089083	4473999.3271161	1095.1930089572	""	"Sectionc"
297501.00607508	4472500.3538825	1305.9934082833	""	"SectionB"
297482.33236336	4472424.3907993	1300.8838594225	""	"SectionB"
297477.26774789	4472342.1006239	1302.557923735	""	"SectionB"
297489.25135642	4472265.0899546	1303.938016814	""	"SectionB"
297514.1405462	4472193.4174433	1304.6288785735	""	"SectionB"
298621.31074208	4470336.0588594	1258.4954494628	""	"SectionB"
298904.71024441	4466570.6600888	785.1748411519	""	"SectionB"
297454.00092183	4465000.1702309	-1773.1636276156	""	"SectionB"
296551.22457575	4475543.9138352	65.801422563719	""	"HELPER"
296911.80869945	4475809.5920152	494.87843409029	""	"HELPER"
297400.63156362	4475821.1540045	1142.6906550344	""	"HELPER"
